#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6898796102.366415
0.7008749999999999	10261397677.677635
0.70175109375	12040750684.919537
0.7026282826171873	12212750043.45679
0.7035065679704589	12351928932.85027
0.7043859511804219	12513732311.92443
0.7052664336193974	12525163921.992153
0.7061480166614217	12388386652.956541
0.7070307016822485	12337791067.749453
0.7079144900593511	12342123030.752214
0.7087993831719255	12240596268.51809
0.7096853824008903	12157265510.987871
0.7105724891288914	12177484639.270908
0.7114607047403024	12184449473.98204
0.7123500306212278	12081350138.495686
0.7132404681595043	11892625376.154293
0.7141320187447037	11723790327.13267
0.7150246837681346	11644736889.729025
0.7159184646228446	11800920749.874966
0.7168133627036232	12029893559.689602
0.7177093794070027	12092267571.918728
0.7186065161312616	12058280780.297277
0.7195047742764256	12018133361.860647
0.7204041552442711	11955675315.346373
0.7213046604383263	11983876246.753674
0.7222062912638743	12179954439.022842
0.723109049127954	12335785628.434706
0.7240129354393641	12354263132.601702
0.7249179516086632	12310894598.383417
0.725824099048174	12340096079.487913
0.7267313791719842	12435244561.211336
0.7276397933959492	12488573297.987986
0.728549343137694	12492650364.53741
0.7294600298166162	12503593197.510883
0.730371854853887	12529493672.958912
0.7312848196724542	12513632586.618277
0.7321989256970448	12411851842.71166
0.7331141743541661	12372318271.148981
0.7340305670721088	12489095063.18142
0.7349481052809489	12523523129.284376
0.7358667904125501	12433411372.566885
0.7367866239005658	12478061378.676466
0.7377076071804415	12612973872.593222
0.738629741689417	12611568993.576416
0.7395530288665286	12533337187.505865
0.7404774701526119	12504728572.390669
0.7414030669903027	12515003461.325077
0.7423298208240404	12555138862.093288
0.7432577331000705	12605018716.395872
0.7441868052664457	12587982596.554522
0.7451170387730286	12546013399.055132
0.7460484350714948	12535743099.593653
0.7469809956153342	12568553428.690691
0.7479147218598534	12630918530.145166
0.7488496152621781	12605807455.632292
0.7497856772812559	12534090262.009233
0.7507229093778575	12529720219.3716
0.7516613130145797	12561422763.270777
0.7526008896558479	12602219507.097223
0.7535416407679177	12646182505.225348
0.7544835678188776	12670962828.748312
0.7554266722786511	12660520148.418184
0.7563709556189995	12638876552.652185
0.7573164193135232	12621924895.132313
0.758263064837665	12577422915.096788
0.7592108936687122	12554185373.37063
0.760159907285798	12578076902.281832
0.7611101071699052	12555752412.913849
0.7620614948038675	12508986988.237093
0.7630140716723723	12529090231.468143
0.7639678392619629	12556926990.776442
0.7649227990610402	12500379826.855211
0.7658789525598665	12247553280.706652
0.7668363012505663	12026773763.23442
0.7677948466271296	12196958077.937494
0.7687545901854135	12361838127.29664
0.7697155334231451	12223078445.006596
0.7706776778399241	12165479798.164814
0.771641024937224	12274268179.239183
0.7726055762183955	12349046282.215794
0.7735713331886686	12381492194.251434
0.7745382973551542	12341803065.025227
0.7755064702268482	12307078432.622946
0.7764758533146318	12364753121.621243
0.7774464481312751	12386976612.288351
0.7784182561914391	12340607281.569006
0.7793912790116784	12322404070.947838
0.780365518110443	12357790186.965094
0.781340975008081	12393492578.236143
0.782317651226841	12369696898.153786
0.7832955482908746	12292711394.544043
0.7842746677262382	12283596662.5634
0.7852550110608959	12342076171.672684
0.7862365798247221	12375970327.18589
0.7872193755495029	12387799866.312994
0.7882033997689398	12388784281.903496
0.7891886540186509	12386139137.329782
0.7901751398361742	12365770583.672554
0.7911628587609694	12315818606.526169
0.7921518123344207	12298214460.735365
0.7931420020998386	12281544576.668573
0.7941334296024635	12205328969.063679
0.7951260963894664	12197031547.808472
0.7961200040099533	12291418692.02911
0.7971151540149657	12342591147.015787
0.7981115479574844	12323789264.44542
0.7991091873924312	12293074065.77763
0.8001080738766717	12271748445.991465
0.8011082089690176	12296290500.112146
0.8021095942302288	12308970968.912073
0.8031122312230166	12282016742.829857
0.8041161215120453	12252209559.858757
0.8051212666639354	12229412550.261124
0.8061276682472652	12245338794.766815
0.8071353278325744	12230021800.347233
0.808144246992365	12197108139.666035
0.8091544273011054	12214221430.891232
0.8101658703352317	12242381038.181345
0.8111785776731507	12250406777.073763
0.8121925508952421	12249409427.237434
0.8132077915838613	12263170065.359766
0.8142243013233411	12268877670.725975
0.8152420816999951	12255494140.69146
0.8162611343021202	12235017261.978807
0.8172814607199979	12129519037.73031
0.8183030625458978	11797862141.632397
0.8193259413740802	11490215793.393967
0.8203500988007977	11624658496.228872
0.8213755364242987	11946715307.391777
0.8224022558448291	12073264819.505623
0.8234302586646352	12096955048.15453
0.8244595464879658	12112679795.847536
0.8254901209210758	12125408303.777214
0.8265219835722272	12146806706.376284
0.8275551360516924	12152199258.27345
0.8285895799717569	12131770043.08335
0.8296253169467216	12096484860.763659
0.830662348592905	12061791305.829418
0.8317006765286461	11985920327.379887
0.8327403023743069	11841031798.280888
0.8337812277522748	11827171487.240644
0.834823454286965	11927755869.22957
0.8358669836048238	11931645907.324207
0.8369118173343297	11871330418.385546
0.8379579571059977	11713281545.33105
0.8390054045523802	11568310471.95098
0.8400541613080706	11681407935.941448
0.8411042290097056	11827298373.02966
0.8421556092959678	11768047659.303833
0.8432083038075878	11616997605.128708
0.8442623141873472	11620437848.72469
0.8453176420800813	11769558497.413515
0.8463742891326813	11780535604.840586
0.8474322569940972	11743708162.097092
0.8484915473153398	11726881597.641623
0.8495521617494839	11495941276.783737
0.8506141019516709	11343273593.33594
0.8516773695791103	11478675274.518572
0.8527419662910842	11476487095.523825
0.853807893748948	10964518470.046762
0.8548751536161342	10692055289.779812
0.8559437475581545	11259827188.492664
0.857013677242602	11729961633.56713
0.8580849443391553	11770981132.315666
0.8591575505195791	11773891494.746817
