#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4444869904.643055
0.7008749999999999	6643941751.1085615
0.70175109375	7871415378.2950535
0.7026282826171873	8079173155.8661585
0.7035065679704589	8291678914.509166
0.7043859511804219	8525160330.851652
0.7052664336193974	8435493107.276833
0.7061480166614217	8052791908.3954
0.7070307016822485	7919329539.006027
0.7079144900593511	7948412030.85507
0.7087993831719255	7707190116.783279
0.7096853824008903	7424252259.81656
0.7105724891288914	7451324425.590295
0.7114607047403024	7576370029.491991
0.7123500306212278	7386819712.011097
0.7132404681595043	6958977773.803351
0.7141320187447037	6764037892.540351
0.7150246837681346	6845920111.086685
0.7159184646228446	7040116778.253192
0.7168133627036232	7243769683.035764
0.7177093794070027	7394057013.962815
0.7186065161312616	7515488143.169971
0.7195047742764256	7530791317.541366
0.7204041552442711	7425064600.794866
0.7213046604383263	7454553412.132339
0.7222062912638743	7695233816.306308
0.723109049127954	7899115402.874714
0.7240129354393641	7979516331.873028
0.7249179516086632	8036364183.8027
0.725824099048174	8178077396.624784
0.7267313791719842	8340584478.155942
0.7276397933959492	8421682611.1691265
0.728549343137694	8486989693.989887
0.7294600298166162	8580010314.162188
0.730371854853887	8660271584.128605
0.7312848196724542	8696377718.973547
0.7321989256970448	8647940082.22575
0.7331141743541661	8646439255.382515
0.7340305670721088	8788405217.203472
0.7349481052809489	8867330886.32933
0.7358667904125501	8843127614.5954
0.7367866239005658	8907992836.59392
0.7377076071804415	9039179346.859211
0.738629741689417	9085711165.766272
0.7395530288665286	9068594093.280533
0.7404774701526119	9074152123.387482
0.7414030669903027	9105534799.450214
0.7423298208240404	9138436098.416565
0.7432577331000705	9164591224.400892
0.7441868052664457	9160863431.813217
0.7451170387730286	9143458845.071087
0.7460484350714948	9143702159.369938
0.7469809956153342	9175782891.52479
0.7479147218598534	9223432833.718718
0.7488496152621781	9216260282.570381
0.7497856772812559	9185588345.442856
0.7507229093778575	9202527954.679955
0.7516613130145797	9235939142.265173
0.7526008896558479	9261985633.419138
0.7535416407679177	9282381599.540735
0.7544835678188776	9301040057.413437
0.7554266722786511	9308786189.273806
0.7563709556189995	9299753093.236618
0.7573164193135232	9287436214.842623
0.758263064837665	9237399592.87957
0.7592108936687122	9144151156.148268
0.760159907285798	9087437879.00088
0.7611101071699052	9075812743.033503
0.7620614948038675	9058278819.74609
0.7630140716723723	9009282144.609215
0.7639678392619629	8957043634.33495
0.7649227990610402	8917088235.044655
0.7658789525598665	8756271285.547253
0.7668363012505663	8536577621.202274
0.7677948466271296	8530438607.219815
0.7687545901854135	8609341904.796074
0.7697155334231451	8555845409.524564
0.7706776778399241	8525921548.658819
0.771641024937224	8598232016.928154
0.7726055762183955	8685811618.345476
0.7735713331886686	8744776058.614605
0.7745382973551542	8699977062.42234
0.7755064702268482	8613527792.944016
0.7764758533146318	8628274797.00612
0.7774464481312751	8679443106.070217
0.7784182561914391	8679449021.705778
0.7793912790116784	8687169475.876883
0.780365518110443	8750632114.951946
0.781340975008081	8816774993.622292
0.782317651226841	8812088481.513327
0.7832955482908746	8753186118.423525
0.7842746677262382	8745794487.371431
0.7852550110608959	8793893641.67014
0.7862365798247221	8835306936.398779
0.7872193755495029	8872779968.576473
0.7882033997689398	8914768021.936157
0.7891886540186509	8952077868.380697
0.7901751398361742	8955236074.99307
0.7911628587609694	8919304488.128603
0.7921518123344207	8916401152.73392
0.7931420020998386	8943016509.512028
0.7941334296024635	8934030590.635368
0.7951260963894664	8944268984.419176
0.7961200040099533	9015135566.631002
0.7971151540149657	9065379681.776348
0.7981115479574844	9064397474.189613
0.7991091873924312	9057661655.503077
0.8001080738766717	9065579241.96915
0.8011082089690176	9096784276.463295
0.8021095942302288	9115137423.07793
0.8031122312230166	9116361770.914587
0.8041161215120453	9123305969.415266
0.8051212666639354	9129509945.562231
0.8061276682472652	9143439117.620405
0.8071353278325744	9136896655.750729
0.808144246992365	9136569777.978565
0.8091544273011054	9167538718.49078
0.8101658703352317	9191379085.008255
0.8111785776731507	9200551290.348085
0.8121925508952421	9208002200.036081
0.8132077915838613	9225067455.090803
0.8142243013233411	9237976774.987452
0.8152420816999951	9237695048.632896
0.8162611343021202	9227776030.606676
0.8172814607199979	9144058283.986176
0.8183030625458978	8875365564.410698
0.8193259413740802	8629527221.503695
0.8203500988007977	8739143062.669203
0.8213755364242987	8996321989.885977
0.8224022558448291	9102499322.464266
0.8234302586646352	9128503037.865423
0.8244595464879658	9143874527.707392
0.8254901209210758	9149002764.019876
0.8265219835722272	9156972362.1043
0.8275551360516924	9150231967.565292
0.8285895799717569	9119013056.15066
0.8296253169467216	9084076847.78196
0.830662348592905	9059343638.807451
0.8317006765286461	9019340734.896297
0.8327403023743069	8942269630.26555
0.8337812277522748	8935863852.281923
0.834823454286965	8983805662.862635
0.8358669836048238	8962683780.55478
0.8369118173343297	8902017294.891832
0.8379579571059977	8775274236.326525
0.8390054045523802	8681093938.72964
0.8400541613080706	8779599970.862852
0.8411042290097056	8875958552.93466
0.8421556092959678	8797454467.901175
0.8432083038075878	8628436428.45602
0.8442623141873472	8607644285.73925
0.8453176420800813	8736091121.089983
0.8463742891326813	8755605036.824883
0.8474322569940972	8737430476.284988
0.8484915473153398	8752001136.723936
0.8495521617494839	8635804454.501886
0.8506141019516709	8542138977.9134445
0.8516773695791103	8611816647.473557
0.8527419662910842	8628026253.445343
0.853807893748948	8358336591.081997
0.8548751536161342	8216069633.389458
0.8559437475581545	8558108776.546844
0.857013677242602	8835465631.306576
0.8580849443391553	8864046388.242418
0.8591575505195791	8876864333.743351
0.8602314974577286	8882675556.646364
0.8613067868295508	8864074033.356455
0.8623834203130877	8866802158.565262
0.8634613995884791	8894042990.00491
0.8645407263379646	8853148600.43584
0.8656214022458871	8588245683.286532
0.8667034289986943	8343142592.943684
0.8677868082849427	8438323414.126025
0.8688715417952989	8569025246.857764
0.869957631222543	8673076331.133179
0.8710450782615712	8820824618.751537
0.872133884609398	8865892234.160809
0.8732240519651597	8858226375.332287
0.8743155820301162	8855810753.649984
0.8754084765076539	8854041034.7597
0.8765027371032884	8835556672.57975
0.8775983655246675	8835824702.715376
0.8786953634815732	8860166614.141909
0.8797937326859253	8792195593.44699
0.8808934748517826	8655111730.244398
0.8819945916953473	8647050275.091444
0.8830970849349664	8728318444.499239
0.8842009562911352	8804118949.462152
0.8853062074864991	8837230321.893805
0.8864128402458572	8764762161.199213
0.8875208562961645	8683324361.059088
0.8886302573665347	8672929089.144524
0.8897410451882428	8691221609.135365
0.8908532214947281	8705971976.143513
0.8919667880215966	8708956301.026571
0.8930817465066233	8703128846.49099
0.8941980986897567	8686494639.92741
0.8953158463131189	8671331399.69378
0.8964349911210102	8673516817.128065
0.8975555348599115	8676902862.956375
0.8986774792784863	8669238529.574787
0.8998008261275845	8631922157.062593
0.9009255771602438	8601964081.01175
0.9020517341316941	8613002184.27937
0.9031792987993587	8645639613.723354
0.9043082729228579	8685595775.690668
0.9054386582640114	8703623051.552258
0.9065704565868414	8703233262.79065
0.907703669657575	8685362180.01992
0.908838299244647	8629516725.548944
0.9099743471187027	8605011729.606413
0.9111118150526011	8645650006.968534
0.9122507048214169	8688788984.628664
0.9133910182024435	8708318858.78466
0.9145327569751966	8711377444.005564
0.9156759229214156	8709819985.546236
0.9168205178250673	8705248382.31755
0.9179665434723485	8704056603.935596
0.919114001651689	8708254910.81046
0.9202628941537536	8694903859.75945
0.9214132227714458	8665751930.58691
0.92256498929991	8645136217.168709
0.9237181955365349	8628844071.445213
0.9248728432809555	8596261371.249313
0.9260289343350568	8568687454.677018
0.9271864705029755	8571438669.762022
0.9283454535911042	8555411524.562925
0.9295058854080931	8522604755.542596
0.9306677677648533	8530740041.060715
