#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3954786413.934757
0.7008749999999999	5920858688.7731285
0.70175109375	7030766108.068065
0.7026282826171873	7236566006.975016
0.7035065679704589	7455395251.578031
0.7043859511804219	7687710437.218142
0.7052664336193974	7583602891.494512
0.7061480166614217	7186450664.910296
0.7070307016822485	7049546800.133937
0.7079144900593511	7077177991.982365
0.7087993831719255	6825845732.200171
0.7096853824008903	6532181320.84865
0.7105724891288914	6564249175.772933
0.7114607047403024	6701537852.992789
0.7123500306212278	6508052151.781252
0.7132404681595043	6071129404.485186
0.7141320187447037	5891305273.442718
0.7150246837681346	5996611092.658207
0.7159184646228446	6189041322.964815
0.7168133627036232	6383817709.136275
0.7177093794070027	6540552047.285194
0.7186065161312616	6676905966.796531
0.7195047742764256	6704946753.21322
0.7204041552442711	6608739679.470594
0.7213046604383263	6645152630.550619
0.7222062912638743	6880406536.700912
0.723109049127954	7080097810.083373
0.7240129354393641	7173910748.780026
0.7249179516086632	7249604590.894678
0.725824099048174	7393461492.101428
0.7267313791719842	7546624041.936398
0.7276397933959492	7624445234.023187
0.728549343137694	7688212865.058049
0.7294600298166162	7780651786.417231
0.730371854853887	7864820177.614256
0.7312848196724542	7909791153.940366
0.7321989256970448	7876885721.266445
0.7331141743541661	7880682969.157345
0.7340305670721088	8010405300.275873
0.7349481052809489	8080753406.562089
0.7358667904125501	8058663862.931524
0.7367866239005658	8120117259.621298
0.7377076071804415	8238831471.785986
0.738629741689417	8280943630.604654
0.7395530288665286	8260505333.88617
0.7404774701526119	8256054729.249218
0.7414030669903027	8286554112.748173
0.7423298208240404	8325221413.976969
0.7432577331000705	8353602594.519075
0.7441868052664457	8352414548.437375
0.7451170387730286	8334544497.330629
0.7460484350714948	8322616312.7753725
0.7469809956153342	8347066923.604303
0.7479147218598534	8399460140.064819
0.7488496152621781	8399540754.137643
0.7497856772812559	8371391669.2632265
0.7507229093778575	8380222147.458712
0.7516613130145797	8406839663.90829
0.7526008896558479	8434097329.517096
0.7535416407679177	8457680825.259858
0.7544835678188776	8478387752.585932
0.7554266722786511	8487297905.363461
0.7563709556189995	8479444953.343061
0.7573164193135232	8467866585.560174
0.758263064837665	8418268619.181192
0.7592108936687122	8324320111.404311
