#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2898967860.3786893
0.7008749999999999	4361378472.956945
0.70175109375	5222497327.508279
0.7026282826171873	5430003971.67549
0.7035065679704589	5671187688.730104
0.7043859511804219	5953714553.436646
0.7052664336193974	5882505774.362856
0.7061480166614217	5459298127.625984
0.7070307016822485	5305695761.92578
0.7079144900593511	5348187472.355352
0.7087993831719255	5097636153.288886
0.7096853824008903	4789850118.442069
0.7105724891288914	4823169579.94051
0.7114607047403024	4979309866.670114
0.7123500306212278	4798161056.236778
0.7132404681595043	4358752606.13844
0.7141320187447037	4187008029.0472994
0.7150246837681346	4308311341.704612
0.7159184646228446	4472120650.094204
0.7168133627036232	4622268502.701574
0.7177093794070027	4769897963.306472
0.7186065161312616	4912583123.321263
0.7195047742764256	4935350310.803729
0.7204041552442711	4824091665.099202
0.7213046604383263	4842745776.883915
0.7222062912638743	5063737447.88516
0.723109049127954	5263490259.140614
0.7240129354393641	5372655124.272644
0.7249179516086632	5475378355.536581
0.725824099048174	5642180133.779116
0.7267313791719842	5804650190.406946
0.7276397933959492	5882675472.482083
0.728549343137694	5960055845.38328
0.7294600298166162	6082532607.918666
0.730371854853887	6192133843.891742
0.7312848196724542	6258890104.237461
0.7321989256970448	6249776506.754658
0.7331141743541661	6277609820.648303
0.7340305670721088	6431076729.873492
0.7349481052809489	6524027418.611525
0.7358667904125501	6517895492.145125
0.7367866239005658	6594027519.962036
0.7377076071804415	6732332199.551352
0.738629741689417	6790670811.747987
0.7395530288665286	6783746617.628724
0.7404774701526119	6793098231.445126
0.7414030669903027	6827396413.657646
0.7423298208240404	6865247909.210384
0.7432577331000705	6900768189.191237
0.7441868052664457	6903879004.231397
0.7451170387730286	6883413580.391885
0.7460484350714948	6883992355.202447
0.7469809956153342	6925882060.610196
0.7479147218598534	6979773181.004447
0.7488496152621781	6972988994.059813
0.7497856772812559	6946771273.361465
0.7507229093778575	6974177019.316943
0.7516613130145797	7012201839.120378
0.7526008896558479	7033372892.508495
0.7535416407679177	7055036715.158678
0.7544835678188776	7089120117.491421
0.7554266722786511	7108289956.464909
0.7563709556189995	7096115100.343715
0.7573164193135232	7079087365.136085
0.758263064837665	7019103789.603126
0.7592108936687122	6881254451.399975
0.760159907285798	6779662131.909756
0.7611101071699052	6768345203.192777
0.7620614948038675	6760443455.121195
0.7630140716723723	6683307400.612887
0.7639678392619629	6597055329.878768
0.7649227990610402	6553497281.16853
0.7658789525598665	6354478996.082088
0.7668363012505663	6039768785.323782
0.7677948466271296	5998820102.669998
0.7687545901854135	6109460182.373103
0.7697155334231451	6049345706.349599
0.7706776778399241	6014301863.698826
0.771641024937224	6131798761.597797
0.7726055762183955	6272472035.55385
0.7735713331886686	6363704203.687388
0.7745382973551542	6313420722.25138
0.7755064702268482	6193369672.423416
0.7764758533146318	6199311220.876189
0.7774464481312751	6267683833.005289
0.7784182561914391	6272396017.975603
0.7793912790116784	6281853731.844826
0.780365518110443	6368751239.2214985
0.781340975008081	6467453376.1782465
0.782317651226841	6467978051.804063
0.7832955482908746	6392899052.335506
0.7842746677262382	6387910060.624057
0.7852550110608959	6456909083.584216
0.7862365798247221	6512890459.835336
0.7872193755495029	6562127047.070238
0.7882033997689398	6627184436.061146
0.7891886540186509	6685554453.330774
0.7901751398361742	6689857938.690534
0.7911628587609694	6641656296.561236
0.7921518123344207	6641227052.3623
0.7931420020998386	6691856414.438423
0.7941334296024635	6703744002.924721
0.7951260963894664	6723679521.429139
0.7961200040099533	6806127270.595769
0.7971151540149657	6874316517.935564
0.7981115479574844	6882816086.763641
0.7991091873924312	6873413400.531816
0.8001080738766717	6887473341.672598
0.8011082089690176	6935360321.165378
0.8021095942302288	6970002925.405934
0.8031122312230166	6984819893.513856
0.8041161215120453	7006382651.975799
0.8051212666639354	7029435780.049146
0.8061276682472652	7055063228.396188
0.8071353278325744	7054819660.86547
0.808144246992365	7062618719.29953
0.8091544273011054	7105485548.823155
0.8101658703352317	7140155389.283429
0.8111785776731507	7154544823.364588
0.8121925508952421	7169043764.152274
0.8132077915838613	7202069333.137893
0.8142243013233411	7227323221.427478
0.8152420816999951	7229347866.191715
0.8162611343021202	7212767664.296204
0.8172814607199979	7078538958.604992
0.8183030625458978	6676239537.063855
0.8193259413740802	6325570371.794082
0.8203500988007977	6499199117.963326
0.8213755364242987	6899886545.408345
0.8224022558448291	7080691984.731217
0.8234302586646352	7119911724.995661
0.8244595464879658	7137827594.817457
0.8254901209210758	7142650414.240715
0.8265219835722272	7155786373.046167
0.8275551360516924	7151567087.474441
0.8285895799717569	7109571369.510674
0.8296253169467216	7064349530.650556
0.830662348592905	7040364362.768252
0.8317006765286461	7010132763.618077
0.8327403023743069	6944175217.868445
0.8337812277522748	6940680973.995759
0.834823454286965	6986029658.639823
0.8358669836048238	6968450890.142285
0.8369118173343297	6918074564.598492
0.8379579571059977	6804915482.163282
0.8390054045523802	6716436133.725196
0.8400541613080706	6809894397.118151
0.8411042290097056	6907693636.4074
0.8421556092959678	6837554284.075753
0.8432083038075878	6669330584.674067
