#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4598535280.116416
0.7008749999999999	6875883825.786568
0.70175109375	8150587028.666267
0.7026282826171873	8367529472.37432
0.7035065679704589	8582422752.693149
0.7043859511804219	8797203489.787743
0.7052664336193974	8632214883.661718
0.7061480166614217	8149579628.505414
0.7070307016822485	7981571548.944447
0.7079144900593511	8012737703.478258
0.7087993831719255	7717026760.330512
0.7096853824008903	7365376806.434209
0.7105724891288914	7395175239.975608
0.7114607047403024	7553741298.609302
0.7123500306212278	7328047270.30035
0.7132404681595043	6815395659.830232
0.7141320187447037	6603676030.365656
0.7150246837681346	6728616153.4665985
0.7159184646228446	6941628787.656525
0.7168133627036232	7149473518.784044
0.7177093794070027	7327237277.813956
0.7186065161312616	7491099806.198234
0.7195047742764256	7522214018.600829
0.7204041552442711	7402520021.10397
0.7213046604383263	7434960235.878129
0.7222062912638743	7699068145.500412
0.723109049127954	7925588847.997334
0.7240129354393641	8031121951.38836
0.7249179516086632	8121599436.315437
0.725824099048174	8295440572.983535
0.7267313791719842	8476460990.033678
0.7276397933959492	8566658696.853539
0.728549343137694	8645565660.388475
0.7294600298166162	8758675450.028728
0.730371854853887	8857704290.6224
0.7312848196724542	8912536131.221859
0.7321989256970448	8882457959.261362
0.7331141743541661	8894734880.46654
0.7340305670721088	9047081535.93486
0.7349481052809489	9139038577.110735
0.7358667904125501	9132045114.819056
0.7367866239005658	9202883253.846672
0.7377076071804415	9330930625.407873
0.738629741689417	9385327049.519707
0.7395530288665286	9381584259.291489
0.7404774701526119	9394224703.343102
0.7414030669903027	9428877779.532578
0.7423298208240404	9462477615.962599
0.7432577331000705	9487152921.390568
0.7441868052664457	9487909524.272966
0.7451170387730286	9477572427.31623
0.7460484350714948	9478021984.371958
0.7469809956153342	9505896130.224592
0.7479147218598534	9550221776.696756
0.7488496152621781	9547074229.703953
0.7497856772812559	9521258922.156126
0.7507229093778575	9534640106.790615
0.7516613130145797	9564404700.225794
0.7526008896558479	9589647985.726358
0.7535416407679177	9607411702.031933
0.7544835678188776	9623321019.534784
0.7554266722786511	9631526653.452084
0.7563709556189995	9623282986.790771
0.7573164193135232	9609403577.133518
0.758263064837665	9549096496.509869
0.7592108936687122	9427012453.326725
0.760159907285798	9346114554.817926
0.7611101071699052	9336187289.681408
0.7620614948038675	9318693183.977571
0.7630140716723723	9244163941.495712
0.7639678392619629	9170264655.308432
0.7649227990610402	9137605108.670479
0.7658789525598665	8995961447.926233
0.7668363012505663	8760005970.607594
0.7677948466271296	8697985144.44262
0.7687545901854135	8754853444.310028
0.7697155334231451	8722679979.90705
0.7706776778399241	8696387644.447794
0.771641024937224	8756060319.375006
0.7726055762183955	8848649440.46899
0.7735713331886686	8917444073.991827
0.7745382973551542	8865162843.494478
0.7755064702268482	8759157966.754261
0.7764758533146318	8767843415.107859
0.7774464481312751	8829709615.401344
0.7784182561914391	8837985798.189457
0.7793912790116784	8852225115.460396
0.780365518110443	8927507904.79251
0.781340975008081	9004628143.234613
0.782317651226841	9001716397.990982
0.7832955482908746	8939941846.952358
0.7842746677262382	8932721763.620592
0.7852550110608959	8982414924.438858
0.7862365798247221	9025772160.846254
0.7872193755495029	9069080941.062216
0.7882033997689398	9123151264.848484
0.7891886540186509	9172328065.391584
0.7901751398361742	9179035259.29185
0.7911628587609694	9140428784.122675
0.7921518123344207	9137397101.388704
0.7931420020998386	9172563893.237587
0.7941334296024635	9176574222.323164
0.7951260963894664	9194189951.391586
0.7961200040099533	9265164578.54587
0.7971151540149657	9317439515.872803
0.7981115479574844	9321060890.02754
0.7991091873924312	9315211472.637808
0.8001080738766717	9324081568.948214
0.8011082089690176	9357633833.305407
0.8021095942302288	9381213443.55244
0.8031122312230166	9389331486.877625
0.8041161215120453	9401011757.163576
0.8051212666639354	9410964531.144236
0.8061276682472652	9426950833.200844
0.8071353278325744	9424295207.200136
0.808144246992365	9427222714.473888
0.8091544273011054	9457916403.556025
0.8101658703352317	9481222861.607147
0.8111785776731507	9492052032.05477
0.8121925508952421	9502002522.204758
0.8132077915838613	9517771464.006933
0.8142243013233411	9529445590.525436
0.8152420816999951	9531348149.458092
0.8162611343021202	9525454942.434
0.8172814607199979	9453790350.91945
0.8183030625458978	9215989771.832315
0.8193259413740802	8994653071.085136
0.8203500988007977	9084040119.730478
0.8213755364242987	9299260890.629974
0.8224022558448291	9384300045.74192
0.8234302586646352	9408306275.917221
0.8244595464879658	9425298405.852106
0.8254901209210758	9430475697.607323
0.8265219835722272	9434735888.389982
0.8275551360516924	9419851132.796686
0.8285895799717569	9379242886.065222
0.8296253169467216	9340744768.898048
0.830662348592905	9319214249.031189
0.8317006765286461	9284253725.390316
0.8327403023743069	9213239142.484842
0.8337812277522748	9209049509.461758
0.834823454286965	9253951152.374746
0.8358669836048238	9230541862.267048
