#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1328704232.1043432
0.7008749999999999	2025734535.3261988
0.70175109375	2480834299.223479
0.7026282826171873	2651155338.302549
0.7035065679704589	2869881287.8901606
0.7043859511804219	3134759726.542328
0.7052664336193974	3082951851.592578
0.7061480166614217	2687102581.609152
0.7070307016822485	2524683111.9580045
0.7079144900593511	2570611080.9736414
0.7087993831719255	2381262557.8163123
0.7096853824008903	2117475153.457501
0.7105724891288914	2130528936.8359432
0.7114607047403024	2275264956.23634
0.7123500306212278	2166365512.0905333
0.7132404681595043	1839242931.8430474
0.7141320187447037	1713859264.0898602
0.7150246837681346	1824516944.8066673
0.7159184646228446	1931819386.1857896
0.7168133627036232	2009561683.0453877
0.7177093794070027	2121979668.3503933
0.7186065161312616	2255112068.967253
0.7195047742764256	2283774973.417653
0.7204041552442711	2186666474.6690645
0.7213046604383263	2182848657.660592
0.7222062912638743	2339674492.083437
0.723109049127954	2493394836.223376
0.7240129354393641	2596894884.261697
0.7249179516086632	2712953457.9129863
0.725824099048174	2875419608.4876904
0.7267313791719842	3009650885.07598
0.7276397933959492	3059720610.782414
0.728549343137694	3136544451.4860873
0.7294600298166162	3278064260.3231874
0.730371854853887	3402590959.64764
0.7312848196724542	3488320821.856916
0.7321989256970448	3515240711.6697197
0.7331141743541661	3570373781.5383835
0.7340305670721088	3722514913.6220503
0.7349481052809489	3827542476.5007777
0.7358667904125501	3857567962.2569056
0.7367866239005658	3937712243.4830804
0.7377076071804415	4057444283.78842
0.738629741689417	4126500693.083224
0.7395530288665286	4142814274.8140507
0.7404774701526119	4163721003.2125616
0.7414030669903027	4196389268.1796927
0.7423298208240404	4224037475.8910995
0.7432577331000705	4254950652.346293
0.7441868052664457	4266289254.9281354
0.7451170387730286	4252597440.05819
0.7460484350714948	4258156133.5482025
0.7469809956153342	4301939059.141602
0.7479147218598534	4339286292.810177
0.7488496152621781	4320525155.398302
0.7497856772812559	4310007670.370275
0.7507229093778575	4361283018.597001
0.7516613130145797	4400869416.423278
0.7526008896558479	4400528380.879865
0.7535416407679177	4413374885.6076565
0.7544835678188776	4474773340.809008
0.7554266722786511	4518042231.298305
0.7563709556189995	4494572539.605401
0.7573164193135232	4467352300.306329
0.758263064837665	4413879673.285037
0.7592108936687122	4228506044.21258
0.760159907285798	4054407483.5950336
0.7611101071699052	4045431922.4891543
0.7620614948038675	4071651894.151551
0.7630140716723723	3958790503.4227886
0.7639678392619629	3810671365.462377
0.7649227990610402	3739138046.5577126
