#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3441944256.3370543
0.7008749999999999	5165777490.384983
0.70175109375	6161909507.155376
0.7026282826171873	6377878103.11999
0.7035065679704589	6621978943.71741
0.7043859511804219	6906097922.65376
0.7052664336193974	6829176453.213454
0.7061480166614217	6397810936.08586
0.7070307016822485	6243070059.991753
0.7079144900593511	6284187697.215438
0.7087993831719255	6023142833.322053
0.7096853824008903	5709304821.884073
0.7105724891288914	5743900305.698671
0.7114607047403024	5895927831.400661
0.7123500306212278	5700132982.194497
0.7132404681595043	5239745393.134749
0.7141320187447037	5052821060.396369
0.7150246837681346	5169156154.747415
0.7159184646228446	5347541549.859216
0.7168133627036232	5518328604.059122
0.7177093794070027	5670954144.234577
0.7186065161312616	5807787445.073271
0.7195047742764256	5824713613.435402
0.7204041552442711	5709498004.882106
0.7213046604383263	5731740613.755795
0.7222062912638743	5969685060.688491
0.723109049127954	6181614860.140494
0.7240129354393641	6286363129.703864
0.7249179516086632	6378102441.2108555
0.725824099048174	6544623304.245124
0.7267313791719842	6716616417.361857
0.7276397933959492	6801088940.629434
0.728549343137694	6877991976.806946
0.7294600298166162	6996390168.821274
0.730371854853887	7102517809.102837
0.7312848196724542	7163047946.721458
0.7321989256970448	7141930398.052358
0.7331141743541661	7164038994.389562
0.7340305670721088	7323671922.11179
0.7349481052809489	7416887350.359101
0.7358667904125501	7400705984.112605
0.7367866239005658	7479010629.90341
0.7377076071804415	7629888760.418002
0.738629741689417	7687642038.007779
0.7395530288665286	7675302537.165026
0.7404774701526119	7686046847.963389
0.7414030669903027	7720787602.558755
0.7423298208240404	7758431558.283442
0.7432577331000705	7796014778.689699
0.7441868052664457	7797214710.483114
0.7451170387730286	7774157803.72978
0.7460484350714948	7778063373.68906
0.7469809956153342	7823926663.171387
0.7479147218598534	7880585863.0905075
0.7488496152621781	7871446751.771479
0.7497856772812559	7839391448.631017
0.7507229093778575	7867020684.131402
0.7516613130145797	7908503024.96181
0.7526008896558479	7932856835.304442
0.7535416407679177	7956058492.297124
0.7544835678188776	7987079183.57167
0.7554266722786511	8001944766.343156
0.7563709556189995	7989156911.257692
0.7573164193135232	7971822028.746737
0.758263064837665	7909081858.881704
0.7592108936687122	7776794753.51248
0.760159907285798	7685142002.139448
0.7611101071699052	7670834730.912556
0.7620614948038675	7655248455.731765
0.7630140716723723	7585065339.688762
0.7639678392619629	7509128780.533159
0.7649227990610402	7464005855.438386
0.7658789525598665	7267667640.843397
0.7668363012505663	6971894145.596075
0.7677948466271296	6938507298.742407
0.7687545901854135	7040102204.147786
0.7697155334231451	6982562694.485144
0.7706776778399241	6946967872.115343
0.771641024937224	7046601706.536173
0.7726055762183955	7171344640.65617
0.7735713331886686	7256351514.664608
0.7745382973551542	7203720398.309519
0.7755064702268482	7086956730.413741
0.7764758533146318	7097084556.817444
0.7774464481312751	7162974757.873534
0.7784182561914391	7164034756.047705
0.7793912790116784	7171889158.191197
0.780365518110443	7256657347.086577
0.781340975008081	7352043857.949916
0.782317651226841	7350324373.905634
0.7832955482908746	7270942140.898269
0.7842746677262382	7262002408.670425
0.7852550110608959	7332211578.241956
0.7862365798247221	7391389752.861143
0.7872193755495029	7442050790.000049
0.7882033997689398	7502799028.875705
0.7891886540186509	7556683680.013625
0.7901751398361742	7562312391.865298
0.7911628587609694	7517126008.700995
0.7921518123344207	7516035109.007544
0.7931420020998386	7560010976.7368145
0.7941334296024635	7563532973.280173
0.7951260963894664	7581731824.270814
0.7961200040099533	7668461683.135439
0.7971151540149657	7736722815.138526
0.7981115479574844	7742590118.1252365
0.7991091873924312	7733452366.415188
0.8001080738766717	7746409311.848326
0.8011082089690176	7792869894.606328
0.8021095942302288	7823188067.412938
0.8031122312230166	7831797909.570905
0.8041161215120453	7850333858.1762705
0.8051212666639354	7870558530.356714
0.8061276682472652	7893114556.932765
0.8071353278325744	7888197524.279039
0.808144246992365	7892151823.88907
0.8091544273011054	7932810008.7708025
0.8101658703352317	7965931564.812372
0.8111785776731507	7981710593.511381
0.8121925508952421	7996528275.008272
0.8132077915838613	8026231758.949617
0.8142243013233411	8048527582.442653
0.8152420816999951	8049853807.232209
0.8162611343021202	8035921158.331582
0.8172814607199979	7918930903.379528
0.8183030625458978	7555186752.748141
0.8193259413740802	7230184917.413431
0.8203500988007977	7380828963.764863
0.8213755364242987	7736461905.8997345
0.8224022558448291	7894790875.256717
0.8234302586646352	7931449253.971496
0.8244595464879658	7948011617.511924
0.8254901209210758	7951719864.057012
0.8265219835722272	7964843857.118564
0.8275551360516924	7961975819.587003
0.8285895799717569	7921752669.791738
0.8296253169467216	7875284274.822563
0.830662348592905	7846349768.629022
0.8317006765286461	7811683688.739277
0.8327403023743069	7741108184.154363
0.8337812277522748	7733039788.139829
0.834823454286965	7775615074.8540535
0.8358669836048238	7754694461.813002
0.8369118173343297	7701202946.544453
0.8379579571059977	7580863144.762799
0.8390054045523802	7487490510.034902
0.8400541613080706	7587907218.04119
0.8411042290097056	7688556434.863092
0.8421556092959678	7608817172.662879
0.8432083038075878	7432466721.298326
0.8442623141873472	7386101793.874658
0.8453176420800813	7476893280.5194025
0.8463742891326813	7481180913.551005
0.8474322569940972	7470276414.838257
0.8484915473153398	7508300410.7043295
0.8495521617494839	7436810533.842572
0.8506141019516709	7353674212.248638
0.8516773695791103	7390365009.97199
0.8527419662910842	7421253732.026321
0.853807893748948	7252117859.286256
0.8548751536161342	7161786546.131603
0.8559437475581545	7429066333.884017
0.857013677242602	7641365647.491868
0.8580849443391553	7664822372.411283
0.8591575505195791	7685428664.936872
0.8602314974577286	7699718256.337254
0.8613067868295508	7685817086.852363
0.8623834203130877	7692374227.3615675
0.8634613995884791	7726090651.840038
0.8645407263379646	7705401262.714517
0.8656214022458871	7507329451.19429
0.8667034289986943	7316913576.663833
0.8677868082849427	7369189591.273009
0.8688715417952989	7438692590.453807
0.869957631222543	7524244418.70814
0.8710450782615712	7668453378.60864
0.872133884609398	7718644453.355604
0.8732240519651597	7720600587.444248
0.8743155820301162	7726635085.6921215
0.8754084765076539	7731903424.207942
0.8765027371032884	7713600480.53301
0.8775983655246675	7710962234.916192
0.8786953634815732	7749780050.092383
0.8797937326859253	7714551421.188949
0.8808934748517826	7610116851.008089
0.8819945916953473	7598076343.435334
0.8830970849349664	7656043686.289685
0.8842009562911352	7726552661.567909
0.8853062074864991	7748343348.715642
0.8864128402458572	7636741455.782164
0.8875208562961645	7518565191.029275
0.8886302573665347	7505287226.960054
0.8897410451882428	7537378369.713951
0.8908532214947281	7566734841.268203
0.8919667880215966	7579959569.046128
0.8930817465066233	7578168913.783255
0.8941980986897567	7556607655.815762
0.8953158463131189	7538092719.708539
0.8964349911210102	7547069110.315861
0.8975555348599115	7560428411.080987
0.8986774792784863	7568325338.7930155
0.8998008261275845	7544530532.311923
0.9009255771602438	7514141890.2289
0.9020517341316941	7518094680.808859
0.9031792987993587	7555369093.487646
0.9043082729228579	7610627849.941793
0.9054386582640114	7638806242.786974
0.9065704565868414	7644769391.573427
0.907703669657575	7633392027.577279
0.908838299244647	7579039043.142688
0.9099743471187027	7553324887.366883
0.9111118150526011	7600433185.489474
0.9122507048214169	7660469644.707353
0.9133910182024435	7694037448.575175
0.9145327569751966	7701891537.007926
0.9156759229214156	7704321082.233181
0.9168205178250673	7704732233.173115
0.9179665434723485	7710168066.176872
0.919114001651689	7722721410.802818
0.9202628941537536	7708379436.1927805
0.9214132227714458	7672935537.763535
0.92256498929991	7653171222.409097
0.9237181955365349	7640418868.94246
0.9248728432809555	7610786365.266531
0.9260289343350568	7586682700.570082
0.9271864705029755	7593677235.903238
0.9283454535911042	7577274062.521523
0.9295058854080931	7536844648.667741
0.9306677677648533	7544943742.815307
0.9318311024745591	7570971804.372779
0.9329958913526524	7573928843.730833
0.9341621362168431	7565588392.213027
0.9353298388871142	7543672155.204926
0.936499001185723	7528261370.981087
0.9376696249372052	7536553355.367015
0.9388417119683766	7542772549.196916
0.9400152641083371	7529558735.005948
0.9411902831884725	7507441834.097132
0.942366771042458	7502163074.98309
0.9435447295062611	7497055221.627877
0.9447241604181439	7469715676.805581
0.9459050656186665	7476981449.734319
0.9470874469506899	7514721779.309788
0.9482713062593783	7532530596.190187
0.9494566453922024	7532836288.724684
0.9506434661989427	7521595970.920883
0.9518317705316914	7510710366.497566
0.9530215602448558	7492310794.349515
0.9542128371951619	7445320396.511597
0.9554056032416559	7422409655.079536
0.9565998602457079	7440539953.459574
0.957795610071015	7449271099.114847
0.9589928545836038	7437719531.4459505
0.9601915956518332	7407071393.804328
0.961391835146398	7419707354.462902
0.9625935749403309	7418906616.3515215
0.9637968169090064	7297922720.769237
0.9650015629301427	7231990137.884194
0.9662078148838052	7272420682.259564
0.9674155746524099	7248392994.458114
0.9686248441207255	7234682399.8424635
0.9698356251758764	7272881000.9865465
0.9710479197073462	7264014912.9878845
0.9722617296069803	7227205018.794703
0.9734770567689891	7188533833.159254
0.9746939030899503	7200407137.831533
0.9759122704688127	7270390782.714183
0.9771321608068987	7263383021.406033
0.9783535760079072	7175036266.235059
0.9795765179779171	7192857627.371055
0.9808009886253894	7292757974.337048
0.9820269898611712	7319621560.566249
0.9832545235984976	7297144161.093619
0.9844835917529957	7302532058.749613
0.985714196242687	7324079292.910856
0.9869463389879902	7328772056.58372
0.9881800219117253	7318126155.316279
0.989415246939115	7243766793.762494
0.9906520159977886	7085977901.882978
0.9918903310177859	6974540063.740295
0.9931301939315581	6997861795.926722
0.9943716066739725	7077757382.404717
0.995614571182315	7121960189.23555
0.996859089396293	7114323574.062058
0.9981051632580382	7085662566.677311
0.9993527947121108	7070432592.038717
1.0006019857055009	7075387571.249495
1.0018527381876328	7090191346.997185
1.0031050541103672	7091499754.2778845
1.0043589354280051	7053857690.191543
1.0056143840972902	6995352787.598655
1.0068714020774117	6998784637.902064
1.0081299913300084	7057701283.502003
1.009390153819171	7086525872.944291
1.0106518915114449	7083415573.912411
1.011915206375834	7069594391.3299055
1.013180100383804	7053363644.673667
1.0144465755092837	7025832474.12967
1.0157146337286702	7004766404.896577
1.016984277020831	7009778441.798502
1.0182555073671071	7010740702.437471
1.0195283267513158	7002007444.502314
1.020802737159755	6993126365.518177
1.0220787405812046	6988317814.421905
1.0233563390069311	7011514292.705633
1.0246355344306899	7015724360.770736
1.025916328848728	6953582155.542717
1.027198724259789	6902401785.569074
1.0284827226651139	6899169341.7802
1.0297683260684452	6921070525.858045
1.0310555364760305	6949605408.725015
1.0323443558966257	6937780971.575648
1.0336347863414963	6859727794.588774
1.0349268298244232	6813923756.51706
1.0362204883617037	6887394350.475073
1.0375157639721557	6944415528.359156
