#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6069293455.507451
0.7008749999999999	9034037461.130875
0.70175109375	10617273866.781858
0.7026282826171873	10788911732.742922
0.7035065679704589	10929966619.162699
0.7043859511804219	11080525235.752449
0.7052664336193974	11038984432.16585
0.7061480166614217	10829489226.488253
0.7070307016822485	10758133893.794249
0.7079144900593511	10769111732.600294
0.7087993831719255	10628518246.61679
0.7096853824008903	10488083858.784346
0.7105724891288914	10509066617.683046
0.7114607047403024	10550599944.243664
0.7123500306212278	10422040560.854109
0.7132404681595043	10165141399.09706
0.7141320187447037	10007462366.780437
0.7150246837681346	10000571298.441658
0.7159184646228446	10159996061.992754
0.7168133627036232	10362384087.664307
0.7177093794070027	10450001983.172422
0.7186065161312616	10465810126.591692
0.7195047742764256	10450857122.632986
0.7204041552442711	10389983395.940977
0.7213046604383263	10420079966.299095
0.7222062912638743	10618429409.010895
0.723109049127954	10782729775.566515
0.7240129354393641	10818654133.545918
0.7249179516086632	10804039312.96057
0.725824099048174	10863317109.323519
0.7267313791719842	10975031601.76006
0.7276397933959492	11035545217.752718
0.728549343137694	11056140686.872553
0.7294600298166162	11088257213.612736
0.730371854853887	11129220286.764196
0.7312848196724542	11132244854.465239
0.7321989256970448	11060623425.50643
0.7331141743541661	11038298313.176111
0.7340305670721088	11143127727.171179
0.7349481052809489	11174717375.156609
0.7358667904125501	11101268621.323318
0.7367866239005658	11149780070.964235
0.7377076071804415	11281437860.863272
0.738629741689417	11293618753.671787
0.7395530288665286	11232322916.319178
0.7404774701526119	11211171890.856407
0.7414030669903027	11227083069.068026
0.7423298208240404	11265208666.820694
0.7432577331000705	11308477748.1154
0.7441868052664457	11298223361.875357
0.7451170387730286	11264758408.36016
0.7460484350714948	11253560434.353004
0.7469809956153342	11282801965.393013
0.7479147218598534	11341771646.299286
0.7488496152621781	11325216550.101273
0.7497856772812559	11268485913.104887
0.7507229093778575	11269985773.729874
0.7516613130145797	11300649844.078749
0.7526008896558479	11336446642.231915
0.7535416407679177	11372515844.486422
0.7544835678188776	11393391409.105972
0.7554266722786511	11387873636.623335
0.7563709556189995	11371878058.071136
0.7573164193135232	11357721141.671412
0.758263064837665	11314300140.798733
