#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4349680041.670489
0.7008749999999999	6506955085.449122
0.70175109375	7720256145.441658
0.7026282826171873	7938134515.292213
0.7035065679704589	8165842656.885892
0.7043859511804219	8418442531.20231
0.7052664336193974	8321743801.972417
0.7061480166614217	7902629706.383675
0.7070307016822485	7755060277.957007
0.7079144900593511	7788594225.511746
0.7087993831719255	7527231145.078768
0.7096853824008903	7217089006.569737
0.7105724891288914	7246039856.911816
0.7114607047403024	7385751556.603417
0.7123500306212278	7182979120.821727
0.7132404681595043	6719834660.295554
0.7141320187447037	6513519273.576302
0.7150246837681346	6608353695.805578
0.7159184646228446	6809798877.336369
0.7168133627036232	7015968365.598659
0.7177093794070027	7175900299.614033
0.7186065161312616	7310783762.380438
0.7195047742764256	7326905919.539302
0.7204041552442711	7209407272.110926
0.7213046604383263	7236473077.036622
0.7222062912638743	7489541182.826273
0.723109049127954	7706462165.302363
0.7240129354393641	7795321488.566322
0.7249179516086632	7862521035.6591215
0.725824099048174	8019597257.468319
0.7267313791719842	8194888693.824067
0.7276397933959492	8281530338.7128725
0.728549343137694	8355109855.566052
0.7294600298166162	8460462642.586647
0.730371854853887	8549982173.506235
0.7312848196724542	8592225337.819187
0.7321989256970448	8545577069.846029
0.7331141743541661	8548688258.677183
0.7340305670721088	8703700333.05385
0.7349481052809489	8794102054.77319
0.7358667904125501	8775918966.944637
0.7367866239005658	8846578465.380825
0.7377076071804415	8985392793.211308
0.738629741689417	9038465781.43568
0.7395530288665286	9027327317.656635
0.7404774701526119	9039252753.869282
0.7414030669903027	9072914584.66563
0.7423298208240404	9104580973.618803
0.7432577331000705	9130446315.894323
0.7441868052664457	9127340606.232674
0.7451170387730286	9110769030.912
0.7460484350714948	9116207641.63023
0.7469809956153342	9152805979.525646
0.7479147218598534	9199490414.286312
0.7488496152621781	9190686848.691128
0.7497856772812559	9160941263.413565
0.7507229093778575	9182717784.480902
0.7516613130145797	9219550443.768967
0.7526008896558479	9244446133.722317
0.7535416407679177	9263012001.61593
0.7544835678188776	9282585133.932919
0.7554266722786511	9292134672.011877
0.7563709556189995	9282637381.556469
0.7573164193135232	9269055221.042374
0.758263064837665	9214097996.994951
0.7592108936687122	9105108486.846731
0.760159907285798	9033955635.773954
0.7611101071699052	9021420868.578014
0.7620614948038675	9004693637.073887
0.7630140716723723	8945232480.2969
0.7639678392619629	8881605935.973568
0.7649227990610402	8840328098.875694
0.7658789525598665	8680729791.923618
0.7668363012505663	8450852073.33286
0.7677948466271296	8422773363.14796
0.7687545901854135	8493806941.194123
0.7697155334231451	8449748065.8807745
0.7706776778399241	8421415296.1124935
0.771641024937224	8488868592.30903
0.7726055762183955	8580366224.0589075
0.7735713331886686	8645333589.181242
0.7745382973551542	8595371667.078676
0.7755064702268482	8496784508.562323
0.7764758533146318	8508335797.967451
0.7774464481312751	8565401587.423662
0.7784182561914391	8569053057.011512
0.7793912790116784	8579117979.913106
0.780365518110443	8649594684.35543
0.781340975008081	8723851631.768177
0.782317651226841	8720620252.006887
0.7832955482908746	8657525959.545504
0.7842746677262382	8648373319.705408
0.7852550110608959	8699469366.127129
0.7862365798247221	8745595244.342987
0.7872193755495029	8788986121.842794
0.7882033997689398	8837884527.498905
0.7891886540186509	8881214304.984657
0.7901751398361742	8887235528.233162
0.7911628587609694	8851211509.018219
0.7921518123344207	8849284032.627789
0.7931420020998386	8880798933.908096
0.7941334296024635	8877720350.992128
0.7951260963894664	8890908026.182829
0.7961200040099533	8964761192.983479
0.7971151540149657	9018581726.57498
0.7981115479574844	9019369444.341923
0.7991091873924312	9014769048.0302
0.8001080738766717	9026426913.800749
0.8011082089690176	9060896438.107508
0.8021095942302288	9080665703.227577
0.8031122312230166	9084203311.814493
0.8041161215120453	9096588037.584358
0.8051212666639354	9107730381.01169
0.8061276682472652	9121881946.637983
0.8071353278325744	9114738836.185247
0.808144246992365	9117142341.085495
0.8091544273011054	9150460505.68335
0.8101658703352317	9175172961.942165
0.8111785776731507	9186945610.851458
0.8121925508952421	9197121062.171902
0.8132077915838613	9214644924.154099
0.8142243013233411	9228237902.082659
0.8152420816999951	9229445828.838068
0.8162611343021202	9220966871.914919
0.8172814607199979	9141471196.500528
0.8183030625458978	8883076289.602564
0.8193259413740802	8645023680.104576
0.8203500988007977	8745412073.84983
0.8213755364242987	8985114521.295023
0.8224022558448291	9084949939.779818
0.8234302586646352	9112864076.53537
0.8244595464879658	9129269969.526142
0.8254901209210758	9133324419.551529
0.8265219835722272	9139553082.002125
0.8275551360516924	9130686608.447725
0.8285895799717569	9095682554.021614
0.8296253169467216	9057142484.521788
0.830662348592905	9030375577.317348
0.8317006765286461	8993893965.872267
0.8327403023743069	8924072050.131287
0.8337812277522748	8915404178.286247
0.834823454286965	8953943973.139631
0.8358669836048238	8927337114.154516
0.8369118173343297	8864980451.940226
0.8379579571059977	8738468223.659538
0.8390054045523802	8647972959.790222
0.8400541613080706	8748626178.568323
0.8411042290097056	8840779917.28011
0.8421556092959678	8753541168.467958
0.8432083038075878	8573237459.368827
0.8442623141873472	8546954180.027489
0.8453176420800813	8676588046.228207
0.8463742891326813	8698042684.818127
0.8474322569940972	8681929106.69014
0.8484915473153398	8695824137.242592
0.8495521617494839	8573478914.326845
0.8506141019516709	8478468144.153413
0.8516773695791103	8553915019.056421
0.8527419662910842	8569093202.221687
0.853807893748948	8289010020.423301
0.8548751536161342	8144499673.519284
0.8559437475581545	8500499370.754533
0.857013677242602	8790284835.801666
0.8580849443391553	8823551988.878479
0.8591575505195791	8839188246.470184
0.8602314974577286	8848410518.240696
0.8613067868295508	8835855150.349108
0.8623834203130877	8842987166.749804
0.8634613995884791	8870587753.370646
0.8645407263379646	8826886435.84007
0.8656214022458871	8552580740.772511
0.8667034289986943	8301625387.170361
0.8677868082849427	8408357729.487025
0.8688715417952989	8556823311.8133
0.869957631222543	8668280459.777975
0.8710450782615712	8814856914.266787
0.872133884609398	8857534908.877192
0.8732240519651597	8847657189.507563
0.8743155820301162	8846275290.272911
0.8754084765076539	8848798209.59741
0.8765027371032884	8831897317.327246
0.8775983655246675	8831379841.73042
0.8786953634815732	8856011004.861732
0.8797937326859253	8786258002.011475
0.8808934748517826	8645679611.599962
0.8819945916953473	8643227542.37662
0.8830970849349664	8733064609.34098
0.8842009562911352	8807387734.02609
0.8853062074864991	8831483555.409092
0.8864128402458572	8744786641.222769
0.8875208562961645	8650951179.575678
0.8886302573665347	8637004250.16548
0.8897410451882428	8657862301.800808
0.8908532214947281	8676028826.60128
0.8919667880215966	8682495449.339087
0.8930817465066233	8678777854.555134
0.8941980986897567	8660609174.728024
0.8953158463131189	8643055976.219942
0.8964349911210102	8644988559.765003
0.8975555348599115	8651183572.611385
0.8986774792784863	8647391745.266724
0.8998008261275845	8615678141.363544
0.9009255771602438	8591365641.780201
0.9020517341316941	8602460273.64271
0.9031792987993587	8632398558.654316
0.9043082729228579	8672830700.041939
0.9054386582640114	8694247390.823843
0.9065704565868414	8696697217.427639
0.907703669657575	8680586904.306578
0.908838299244647	8624320868.45724
0.9099743471187027	8594778518.302103
0.9111118150526011	8633557387.027225
0.9122507048214169	8681908577.670374
0.9133910182024435	8705830166.371862
0.9145327569751966	8710964292.002363
0.9156759229214156	8710337634.818266
0.9168205178250673	8705726096.597736
0.9179665434723485	8705168014.054785
0.919114001651689	8710007388.905478
0.9202628941537536	8696470430.094975
0.9214132227714458	8666661428.30715
0.92256498929991	8644816880.46906
0.9237181955365349	8626608511.027493
0.9248728432809555	8591363085.522259
0.9260289343350568	8563218087.215465
0.9271864705029755	8569354301.530755
0.9283454535911042	8556794391.109339
0.9295058854080931	8524545983.215943
0.9306677677648533	8530527200.373662
0.9318311024745591	8546875837.917354
0.9329958913526524	8545188658.019268
0.9341621362168431	8536183271.43566
0.9353298388871142	8518583442.35642
0.936499001185723	8504960449.134053
0.9376696249372052	8506784840.6088915
0.9388417119683766	8507592793.099981
0.9400152641083371	8491287919.314253
0.9411902831884725	8459899142.19537
0.942366771042458	8445827564.140345
0.9435447295062611	8443380782.133549
0.9447241604181439	8425227082.674579
0.9459050656186665	8432718403.25983
0.9470874469506899	8460630166.271275
0.9482713062593783	8468992291.694908
0.9494566453922024	8463614880.076497
0.9506434661989427	8450999971.302382
0.9518317705316914	8439398259.51293
0.9530215602448558	8420058537.635409
0.9542128371951619	8371687661.051794
0.9554056032416559	8346447033.179483
0.9565998602457079	8366685354.044784
0.957795610071015	8375598688.743175
0.9589928545836038	8354509072.553313
0.9601915956518332	8316573046.691074
0.961391835146398	8326271404.693549
0.9625935749403309	8316983576.954623
0.9637968169090064	8182840015.576874
0.9650015629301427	8108782179.718794
0.9662078148838052	8150416490.593162
0.9674155746524099	8126104049.356072
0.9686248441207255	8106288088.7187
0.9698356251758764	8141167295.116384
0.9710479197073462	8134151978.29602
0.9722617296069803	8104570421.357052
0.9734770567689891	8074391362.211044
0.9746939030899503	8085002634.903331
0.9759122704688127	8148072419.95184
0.9771321608068987	8134565238.051216
0.9783535760079072	8038692344.518035
0.9795765179779171	8055745500.341944
0.9808009886253894	8160563718.120043
0.9820269898611712	8190007193.969799
0.9832545235984976	8168523075.520786
0.9844835917529957	8170316733.456488
0.985714196242687	8185439306.387068
0.9869463389879902	8185752927.82114
0.9881800219117253	8174198093.348009
0.989415246939115	8119624680.136648
0.9906520159977886	8008451799.572265
0.9918903310177859	7929193746.924398
0.9931301939315581	7941133607.528099
0.9943716066739725	7991063644.81468
0.995614571182315	8019165690.252822
0.996859089396293	8015402284.889253
0.9981051632580382	7995782470.366155
0.9993527947121108	7977084174.790669
1.0006019857055009	7968582835.101488
1.0018527381876328	7975358559.921887
1.0031050541103672	7976099449.960893
1.0043589354280051	7944429003.220672
1.0056143840972902	7896044625.308736
1.0068714020774117	7893738840.369158
1.0081299913300084	7935738979.582323
1.009390153819171	7956564778.815658
1.0106518915114449	7950745031.544381
1.011915206375834	7933578906.952786
1.013180100383804	7909432382.789192
1.0144465755092837	7873050036.287987
1.0157146337286702	7848868850.29822
1.016984277020831	7854461147.322936
1.0182555073671071	7854481334.196613
1.0195283267513158	7841349484.685177
1.020802737159755	7832009374.860292
1.0220787405812046	7831035924.466958
1.0233563390069311	7845007966.185902
1.0246355344306899	7844768595.926494
1.025916328848728	7799926951.74404
1.027198724259789	7759656612.174037
1.0284827226651139	7754127411.488749
1.0297683260684452	7765315730.191243
1.0310555364760305	7779675013.20466
1.0323443558966257	7764666118.873084
1.0336347863414963	7686068380.680374
1.0349268298244232	7631913973.074443
1.0362204883617037	7695988369.497212
1.0375157639721557	7750538689.065672
1.0388126586771211	7712453708.904301
1.0401111745004674	7673849663.5606
1.041411313468593	7682384021.100641
1.0427130776104288	7693614728.4560995
1.0440164689574416	7705405218.998598
1.0453214895436385	7718662372.17548
1.046628141405568	7696809238.424989
1.0479364265823248	7667860549.511554
1.0492463471155529	7645583054.352936
1.0505579050494471	7625190414.288696
1.051871102430759	7624924330.777132
1.0531859413087974	7644452468.6893635
1.0545024237354332	7655375911.660568
1.0558205517651027	7642433722.199666
1.0571403274548088	7610972096.226726
1.0584617528641274	7575230580.336986
1.0597848300552075	7568056291.72496
1.0611095610927765	7578861243.727472
1.0624359480441425	7589177243.887037
1.0637639929791975	7589111555.585676
1.0650936979704217	7552776749.442344
1.0664250650928846	7507651039.39805
1.0677580964242506	7497042038.367839
1.069092794044781	7504425097.529285
1.0704291600373368	7501756347.440864
1.0717671964873836	7478788240.625158
1.0731069054829927	7448756596.793201
1.0744482891148466	7457524961.051235
1.0757913494762399	7481265876.462257
1.0771360886630854	7478303122.772903
1.078482508773914	7458268853.479098
1.0798306119098815	7412664420.18791
1.081180400174769	7359733523.051072
1.0825318756749873	7369044493.376855
1.0838850405195808	7410498461.17956
1.0852398968202304	7415273193.059271
1.0865964466912557	7394950548.873503
1.0879546922496197	7377053139.1406145
1.0893146356149317	7374033805.333881
1.0906762789094504	7366936682.381436
1.0920396242580872	7354071839.343947
1.0934046737884098	7353916460.170033
1.0947714296306452	7341254213.669066
1.0961398939176834	7298711692.0735
1.0975100687850805	7275123193.790938
1.098881956371062	7288090383.949727
1.1002555588165257	7295066906.707394
1.1016308782650464	7278978215.955254
1.1030079168628775	7255064056.0890665
1.104386676758956	7233051236.114579
1.1057671601049048	7217347209.317072
1.1071493690550358	7208340589.681004
1.1085333057663547	7202557497.785376
1.1099189723985625	7192239855.077749
1.1113063711140607	7174983907.556972
1.1126955040779534	7163195678.104697
1.1140863734580506	7158310901.878647
1.1154789814248731	7144168251.784112
1.1168733301516542	7131168357.727752
1.1182694218143439	7127187018.529229
1.1196672585916116	7112192055.903242
1.1210668426648513	7099448418.550945
1.122468176218182	7096885318.7328
1.123871261438455	7062520753.452965
1.125276100515253	6991513523.4641
1.126682695640897	6985946658.212257
1.128091049010448	7028852595.539321
1.129501162821711	7025135594.345745
1.1309130392752382	7014097222.7634115
1.1323266805743324	7016685207.633163
1.13374208892505	7006987223.272377
1.1351592665362065	6993634102.061762
1.1365782156193767	6955888728.771894
1.1379989383889009	6864272350.0169325
1.139421437061887	6792538076.088741
1.1408457138582142	6789517588.204506
1.142271771000537	6840643134.4252825
1.1436996107142876	6885231452.380984
1.1451292352276803	6898785035.488313
1.146560646771715	6902098061.425142
1.1479938475801796	6888862959.658433
1.1494288398896548	6886424447.520812
1.150865625939517	6889052097.770983
1.1523042079719412	6881627132.855914
1.1537445882319062	6870822662.110564
1.155186768967196	6858902302.808765
1.156630752428405	6844451811.722128
1.1580765408689404	6821077209.650687
1.1595241365450264	6773748742.804211
1.1609735417157079	6727799992.042102
1.1624247586428524	6733010064.942076
1.163877789591156	6746234365.643613
1.165332636828145	6752820311.231852
1.16678930262418	6759875982.936702
1.1682477892524603	6723143271.675162
1.1697080989890258	6692761321.944711
1.1711702341127619	6714630905.790451
1.1726341969054028	6731334791.424213
1.1740999896515347	6720596573.684714
1.1755676146385992	6692944242.927356
1.1770370741568972	6628761903.149609
1.1785083704995933	6584304782.966569
1.1799815059627177	6608659707.945071
1.1814564828451712	6590902639.442167
1.1829333034487275	6505908483.141957
1.1844119700780384	6521488700.865625
1.185892485040636	6593830203.508848
1.1873748506469368	6559564536.02641
1.1888590692102454	6486788169.290504
1.1903451430467582	6507542560.614732
1.1918330744755665	6562478034.89712
1.193322865818661	6559049579.079032
1.1948145194009343	6510613270.301504
1.1963080375501856	6436662880.967931
1.197803422597123	6393273881.847679
1.1993006768753696	6434140458.9625435
1.2007998027214637	6487954124.975619
1.2023008024748656	6483563483.494972
1.203803678477959	6465492594.342781
1.2053084330760564	6461565948.303202
1.2068150686174015	6417041844.164407
1.2083235874531733	6321266429.808912
1.2098339919374896	6323083807.613721
1.2113462844274117	6403217712.749107
1.2128604672829457	6428086273.407988
1.2143765428670494	6422598726.187703
1.2158945135456332	6413401974.5751095
1.2174143816875653	6404028584.9206085
1.2189361496646747	6398111260.997479
1.2204598198517553	6388595294.4113035
1.2219853946265702	6375332943.851748
1.2235128763698533	6363028802.374229
1.2250422674653156	6354019215.423866
1.2265735702996472	6345195378.179382
1.2281067872625218	6335317335.265696
1.2296419207465998	6324510677.284859
1.231178973147533	6311503125.754383
1.2327179468639673	6299377349.600436
1.2342588442975473	6289159158.456344
1.2358016678529193	6278594464.470434
1.2373464199377353	6268943734.105798
1.2388931029626575	6256420396.591943
1.2404417193413606	6235790243.354262
1.2419922714905374	6209248228.775985
1.2435447618299005	6190561903.707353
1.245099192782188	6191813480.754931
1.2466555667731656	6192916521.796721
1.248213886231632	6183357991.092674
1.2497741535894216	6174719754.945617
1.2513363712814083	6156256817.322767
1.25290054174551	6134233905.912975
1.2544666674226919	6132358176.723243
1.2560347507569702	6131178052.490772
1.2576047941954165	6119236030.534467
1.2591768001881607	6106541828.503495
1.2607507711883958	6093118216.420183
1.2623267096523811	6085336626.238937
1.2639046180394466	6079065898.343128
1.265484498811996	6068303248.626446
1.267066354435511	6049281729.349582
1.2686501873785552	6033931766.406568
1.2702360001127784	6036044959.533794
1.2718237951129194	6036030853.236481
1.2734135748568105	6016479537.462307
1.2750053418253815	5995781705.34974
1.2765990985026632	5992859842.168501
1.2781948473757916	5992969535.230166
1.2797925909350112	5975440745.976394
1.28139233167368	5919028968.004129
1.282994072088272	5866574782.700618
1.2845978146783823	5877218105.342573
1.2862035619467302	5911747583.833234
1.2878113163991636	5915569047.807531
1.2894210805446624	5878919912.498009
1.2910328568953433	5850144329.883202
1.2926466479664624	5866001039.934086
1.2942624562764204	5883160300.036527
1.295880284346766	5877509463.304668
1.2975001347021995	5863134805.010165
1.2991220098705771	5852026245.381709
1.3007459123829153	5844028799.838637
1.3023718447733938	5833495010.286173
1.3039998095793606	5824358296.369874
1.3056298093413348	5815404595.63177
1.3072618466030115	5800816315.223631
1.3088959239112652	5784331283.441838
1.3105320438161543	5739929022.207881
1.3121702088709244	5633246418.821907
1.313810421632013	5566194188.230764
1.315452684659053	5592344835.65839
1.3170970005148768	5662319340.357636
1.3187433717655204	5714891660.328326
1.3203918009802271	5713322359.307281
1.3220422907314524	5699624991.723275
1.3236948435948666	5688286563.66535
1.3253494621493602	5670501581.250322
1.327006148977047	5644342783.150672
1.3286649066632683	5610942764.0543375
1.3303257377965971	5561141547.596939
1.331988644968843	5490068350.303349
1.333653630775054	5428230358.117266
1.3353206978135228	5379699163.63131
1.3369898486857896	5358445990.595497
1.3386610859966468	5369561627.783669
1.3403344123541427	5364971690.794635
1.342009830369585	5335683415.442319
1.3436873426575473	5318405075.478295
1.345366951835869	5326963719.933443
1.347048660525664	5327017234.71127
1.348732471351321	5315521837.087208
1.35041838694051	5297770730.426105
1.3521064099241855	5285298932.35062
1.3537965429365908	5279505137.510407
1.3554887886152616	5271014699.247678
1.3571831496010305	5267689586.963031
1.3588796285380318	5256312442.400086
1.3605782280737042	5226944283.604248
1.3622789508587965	5189597548.539962
1.36398179954737	5181290316.252477
1.3656867767968042	5206097218.069082
1.3673938852678	5219394336.920462
1.3691031276243848	5211398929.038294
1.3708145065339152	5201795834.90586
1.3725280246670826	5199928425.988431
1.3742436846979165	5200274010.005164
1.3759614893037886	5198493397.961621
1.3776814411654184	5192697051.323823
1.3794035429668752	5185174516.359839
1.3811277973955836	5176355488.65178
1.382854207142328	5158636216.868497
1.384582774901256	5132573450.525348
1.3863135033698826	5105339598.31173
1.388046395249095	5076218541.489262
1.389781453243156	4977152586.615604
1.3915186800597101	4821210119.062797
1.3932580784097848	4787329019.061079
1.3949996510077969	4858064347.098064
1.3967434005715567	4882571277.021571
1.3984893298222711	4870040570.411734
1.4002374414845487	4868615724.139594
1.4019877382864046	4885362830.878801
1.4037402229592626	4897267175.290087
1.4054948982379614	4894611437.506166
1.4072517668607587	4880701139.985072
1.4090108315693348	4855481572.964463
1.4107720951087963	4833797116.313582
1.4125355602276823	4811730398.491869
1.414301229677967	4800218527.631205
1.4160691062150645	4792312854.950226
1.4178391925978333	4763534607.225373
1.4196114915885802	4764220434.724327
1.421386005953066	4782523854.869891
1.4231627384605074	4753991350.958208
1.424941691883583	4704376751.304518
1.4267228689984375	4673448088.091471
1.4285062725846855	4688491298.36625
1.4302919054254162	4734657376.757546
1.4320797703071981	4740743347.010931
1.4338698700200818	4694567235.520518
1.435662207357607	4667454289.911752
1.4374567851168039	4680992250.009009
1.4392536060981997	4682313092.240351
1.4410526731058226	4674028347.060716
1.4428539889472047	4683625648.356753
1.444657556433389	4681124220.258861
1.4464633783789307	4662565654.317964
1.4482714576019042	4655900900.546128
1.4500817969239066	4642952636.382893
1.4518943991700615	4630334519.970168
1.453709267169024	4633396256.554267
1.4555264037529851	4615316325.061815
1.4573458117576763	4597213488.600963
1.4591674940223736	4554496203.483989
1.4609914533899013	4437751124.773253
1.4628176927066388	4386644822.72019
1.464646214822522	4433131041.4675045
1.4664770225910502	4448889300.423478
1.4683101188692889	4424206073.4593
1.4701455065178752	4413446935.311821
1.4719831884010226	4440459033.7931795
1.473823167386524	4455657620.552043
1.475665446345757	4435542064.858388
1.4775100281536893	4416665660.612534
1.4793569156888815	4403155677.946478
1.4812061118334923	4403918384.985073
1.4830576194732843	4425643184.915259
1.4849114414976257	4414302671.140138
1.4867675807994976	4304448538.444716
1.4886260402754972	4213271845.8745723
1.4904868228258412	4289761688.7388535
1.4923499313543735	4394614637.80127
1.4942153687685666	4423569231.578002
1.4960831379795272	4439713727.494047
1.4979532419020016	4442338028.253587
1.499825683454379	4381304158.637031
1.501700465558697	4233740474.303526
1.5035775911406453	4106035970.8740826
1.505457063129571	4144078239.715785
1.5073388844584832	4287050652.918207
1.509223058064056	4371763748.490018
1.5111095868866362	4374214986.43854
1.5129984738702444	4338089841.840413
1.5148897219625823	4315460150.874893
1.5167833341150354	4326389783.0361805
1.5186793132826792	4346784123.370552
1.5205776624242824	4371817811.148056
1.5224783845023127	4376594801.326156
1.5243814824829407	4341945333.232832
1.5262869593360442	4289943804.064843
1.5281948180352143	4265736527.94609
1.530105061557758	4290068026.0209217
1.5320176928847054	4295694520.782738
1.5339327150008113	4282123550.599538
1.5358501308945622	4271217731.1475863
1.5377699435581802	4201358009.071845
1.539692155987628	4129501399.548032
1.5416167711826123	4112304527.858536
1.5435437921465909	4147526482.214138
1.5454732218867737	4214229533.930318
1.5474050634141323	4240092926.6756334
1.5493393197434	4227174821.140308
1.5512759938930791	4210654203.630982
1.5532150888854455	4190648345.3283925
1.5551566077465522	4153862842.5647473
1.5571005535062357	4140232970.038341
1.5590469291981182	4180998988.5456047
1.5609957378596158	4209294353.950378
1.5629469825319402	4195008253.3257966
1.5649006662601053	4179947297.2426286
1.5668567920929302	4196786630.7585216
1.5688153630830464	4213909358.838198
1.5707763822869003	4173654340.9122024
1.5727398527647587	4075636310.740243
1.5747057775807147	3955207558.694782
1.5766741598026903	3906696373.7873793
1.5786450025024439	4020567014.152816
1.5806183087555719	4163095444.326748
1.582594081641516	4187518757.2506104
1.5845723242435679	4173761747.9957857
1.5865530396488725	4167435777.3134785
1.5885362309484334	4105091163.9355044
1.5905219012371192	4059385207.6215587
