#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	8668129367.627834
0.7008749999999999	12882192733.031166
0.70175109375	15092980991.373339
0.7026282826171873	15279842578.821926
0.7035065679704589	15420759879.936523
0.7043859511804219	15598695427.501995
0.7052664336193974	15636859129.923643
0.7061480166614217	15512891125.500624
0.7070307016822485	15458862276.53562
0.7079144900593511	15461757376.838343
0.7087993831719255	15367366507.034073
0.7096853824008903	15305531571.79818
0.7105724891288914	15324820537.052359
0.7114607047403024	15298651776.026833
0.7123500306212278	15185811940.436613
0.7132404681595043	15002036853.149933
0.7141320187447037	14790496560.669716
0.7150246837681346	14649566605.092266
0.7159184646228446	14829458050.64916
0.7168133627036232	15110391616.192188
0.7177093794070027	15156808763.519354
0.7186065161312616	15059879423.056517
0.7195047742764256	14979408285.421793
0.7204041552442711	14905723887.762697
0.7213046604383263	14934360707.743896
0.7222062912638743	15170423079.089624
0.723109049127954	15359988407.498798
0.7240129354393641	15362811160.590282
0.7249179516086632	15272987438.584578
0.725824099048174	15278275676.088705
0.7267313791719842	15383239373.063635
0.7276397933959492	15437499335.968916
0.728549343137694	15415185834.408598
0.7294600298166162	15405682457.530983
0.730371854853887	15432747034.628056
0.7312848196724542	15401089878.809713
0.7321989256970448	15253571332.401821
0.7331141743541661	15196107048.268965
0.7340305670721088	15347469686.529226
0.7349481052809489	15389272915.02033
0.7358667904125501	15262942911.03648
0.7367866239005658	15311853432.755896
0.7377076071804415	15476293187.121939
0.738629741689417	15448426886.12488
0.7395530288665286	15335989440.443449
0.7404774701526119	15304163821.060436
0.7414030669903027	15298026794.911678
0.7423298208240404	15333952616.10172
0.7432577331000705	15406410565.849241
0.7441868052664457	15381487905.060335
0.7451170387730286	15320395030.484232
0.7460484350714948	15323234355.669836
0.7469809956153342	15373344601.615187
0.7479147218598534	15440124422.314354
0.7488496152621781	15389918685.41676
0.7497856772812559	15284301446.677967
0.7507229093778575	15277943844.941088
0.7516613130145797	15320912865.470627
0.7526008896558479	15372087178.751123
0.7535416407679177	15429007344.136827
0.7544835678188776	15458378892.832422
0.7554266722786511	15435934336.061604
0.7563709556189995	15401693865.317818
0.7573164193135232	15377636705.141413
0.758263064837665	15319209305.511633
0.7592108936687122	15293921061.339983
0.760159907285798	15328623798.334204
0.7611101071699052	15292064681.62364
0.7620614948038675	15223947340.589142
0.7630140716723723	15264377758.034597
0.7639678392619629	15316227896.954992
0.7649227990610402	15225799966.393456
0.7658789525598665	14897430731.600248
0.7668363012505663	14676133170.828665
0.7677948466271296	14916070963.329105
0.7687545901854135	15096887893.277468
0.7697155334231451	14944626150.929647
0.7706776778399241	14884081011.011446
0.771641024937224	14976486547.601288
0.7726055762183955	15034743518.857643
0.7735713331886686	15061695678.987043
0.7745382973551542	14997002229.037828
0.7755064702268482	14957208774.872066
0.7764758533146318	15047459488.369486
0.7774464481312751	15074274165.220928
0.7784182561914391	15005936755.235504
0.7793912790116784	14977437867.564682
0.780365518110443	15013512701.052969
0.781340975008081	15047462004.159288
0.782317651226841	15013402515.941362
0.7832955482908746	14910658735.137596
0.7842746677262382	14892220567.278088
0.7852550110608959	14964808013.002226
0.7862365798247221	15007130725.363392
0.7872193755495029	15016497140.725105
0.7882033997689398	15003411250.33803
0.7891886540186509	14986968368.983599
0.7901751398361742	14955505241.294039
0.7911628587609694	14890031001.03609
0.7921518123344207	14857079252.431198
0.7931420020998386	14812650308.99517
0.7941334296024635	14698970133.74692
0.7951260963894664	14690915780.100958
0.7961200040099533	14819640297.239363
0.7971151540149657	14883367784.36122
