#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	964038940.3166282
0.7008749999999999	1491384213.862022
0.70175109375	1865941060.670714
0.7026282826171873	2063365349.149766
0.7035065679704589	2379031546.948395
0.7043859511804219	2786770602.9568543
0.7052664336193974	2776399483.6572423
0.7061480166614217	2285017212.823015
0.7070307016822485	2058802862.9135504
0.7079144900593511	2111473636.8137844
0.7087993831719255	1905794920.6927524
0.7096853824008903	1594874142.9495971
0.7105724891288914	1593705551.7563589
0.7114607047403024	1758665928.1955762
0.7123500306212278	1654224405.4522502
0.7132404681595043	1305948124.4218335
0.7141320187447037	1158725341.701644
0.7150246837681346	1270450615.3228834
0.7159184646228446	1402406067.6429317
0.7168133627036232	1504797011.860961
0.7177093794070027	1639584260.3680508
0.7186065161312616	1804855328.3112118
0.7195047742764256	1850624467.1539125
0.7204041552442711	1756575158.4345098
0.7213046604383263	1772622282.9030626
0.7222062912638743	1958500482.6720939
0.723109049127954	2138169040.9623206
0.7240129354393641	2271078148.456425
0.7249179516086632	2419613104.7539377
0.725824099048174	2607938106.47435
0.7267313791719842	2758777800.243099
0.7276397933959492	2817834879.2155657
0.728549343137694	2898446932.1202445
0.7294600298166162	3051540564.4920697
0.730371854853887	3191351532.4849744
0.7312848196724542	3276528636.3739147
0.7321989256970448	3270856676.023574
0.7331141743541661	3301912671.2669277
0.7340305670721088	3477893010.19455
0.7349481052809489	3608145050.7960076
0.7358667904125501	3644895556.1155405
0.7367866239005658	3708036878.6369424
0.7377076071804415	3790876300.1931186
0.738629741689417	3839769268.134081
0.7395530288665286	3848846088.3174634
0.7404774701526119	3856148876.4348183
0.7414030669903027	3871565153.401553
0.7423298208240404	3885424851.4129615
0.7432577331000705	3900621385.739725
0.7441868052664457	3902840287.826629
0.7451170387730286	3887537746.226932
0.7460484350714948	3882177908.6838737
0.7469809956153342	3909469001.448097
0.7479147218598534	3934307456.2961345
0.7488496152621781	3919840711.966275
0.7497856772812559	3918736773.565999
0.7507229093778575	3963743224.667607
0.7516613130145797	3991492502.954739
0.7526008896558479	3982646352.8684196
0.7535416407679177	3995138967.7304783
0.7544835678188776	4066046514.342337
0.7554266722786511	4116289386.6072793
0.7563709556189995	4092856669.598364
0.7573164193135232	4073177202.413387
0.758263064837665	4038098830.4286857
0.7592108936687122	3861481596.5419536
0.760159907285798	3681177920.0764036
0.7611101071699052	3673355098.1851926
0.7620614948038675	3710304753.5127134
0.7630140716723723	3590761126.9323783
0.7639678392619629	3406153835.124191
0.7649227990610402	3226227567.661315
0.7658789525598665	2704601516.853534
0.7668363012505663	2133287476.925871
0.7677948466271296	2273243365.596964
0.7687545901854135	2584633999.1710234
0.7697155334231451	2371620840.4311337
0.7706776778399241	2332527192.2198286
0.771641024937224	2776638456.714171
0.7726055762183955	3154500096.075032
0.7735713331886686	3310377677.5523367
0.7745382973551542	3274476579.5528655
0.7755064702268482	3136313097.2758226
0.7764758533146318	3127844680.2209086
0.7774464481312751	3217227255.1321716
0.7784182561914391	3249993826.233345
0.7793912790116784	3269312446.8299584
0.780365518110443	3366017558.517789
0.781340975008081	3499010003.745034
0.782317651226841	3527208631.9329486
0.7832955482908746	3463483801.149837
0.7842746677262382	3467284603.4846044
0.7852550110608959	3537337283.7624135
0.7862365798247221	3586265251.926314
0.7872193755495029	3627748432.7148123
0.7882033997689398	3708194772.9440665
0.7891886540186509	3783077147.19745
0.7901751398361742	3775278556.347426
0.7911628587609694	3705108281.192493
0.7921518123344207	3704526208.220022
0.7931420020998386	3784431519.4710326
0.7941334296024635	3822654877.606716
0.7951260963894664	3842330533.536626
0.7961200040099533	3917581219.262169
0.7971151540149657	3994638488.451709
0.7981115479574844	4009543909.260397
0.7991091873924312	3994636179.703906
0.8001080738766717	4016828670.062697
0.8011082089690176	4081508888.171014
0.8021095942302288	4142812549.77123
0.8031122312230166	4188777053.8569026
0.8041161215120453	4227291355.5896373
0.8051212666639354	4263532045.7715507
0.8061276682472652	4303486261.8834
0.8071353278325744	4324426769.275832
0.808144246992365	4350925226.442801
0.8091544273011054	4402647098.572516
0.8101658703352317	4439323618.701983
0.8111785776731507	4452695756.941844
0.8121925508952421	4470827936.216061
0.8132077915838613	4508087191.616288
0.8142243013233411	4538087134.116938
0.8152420816999951	4538394918.929494
0.8162611343021202	4482228793.889374
0.8172814607199979	4188828853.3349752
0.8183030625458978	3501673685.918302
0.8193259413740802	2978078795.4663253
0.8203500988007977	3278438082.9168143
0.8213755364242987	3955845863.157658
0.8224022558448291	4318414408.235616
0.8234302586646352	4417614909.255986
0.8244595464879658	4463704789.64074
0.8254901209210758	4481415992.088547
0.8265219835722272	4489321553.773884
0.8275551360516924	4473852319.456569
0.8285895799717569	4421033199.664659
0.8296253169467216	4372860054.298089
0.830662348592905	4358617334.954605
0.8317006765286461	4335844783.587831
0.8327403023743069	4276419869.979404
0.8337812277522748	4291056194.0639586
0.834823454286965	4355788152.329014
0.8358669836048238	4347815339.634126
0.8369118173343297	4292612040.091772
0.8379579571059977	4172449319.761158
0.8390054045523802	4085060560.0070996
0.8400541613080706	4176965415.4986777
0.8411042290097056	4272651487.713127
0.8421556092959678	4197712212.1004467
0.8432083038075878	3989486725.2241864
0.8442623141873472	3857896500.545903
0.8453176420800813	3858394609.021935
0.8463742891326813	3825359489.7551794
0.8474322569940972	3819617709.7715282
0.8484915473153398	3894544120.0577397
0.8495521617494839	3912932813.0622916
0.8506141019516709	3875062187.29121
0.8516773695791103	3885297127.850299
0.8527419662910842	3930790775.560459
0.853807893748948	3906090169.1201525
0.8548751536161342	3912669528.285745
0.8559437475581545	4062375962.6411686
0.857013677242602	4173232811.4097424
