#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5856632189.224204
0.7008749999999999	8766031711.91458
0.70175109375	10419995537.442234
0.7026282826171873	10734411114.162214
0.7035065679704589	11088922981.94813
0.7043859511804219	11541832671.529161
0.7052664336193974	11429935542.154882
0.7061480166614217	10723647304.036308
0.7070307016822485	10453624052.848711
0.7079144900593511	10514133601.748764
0.7087993831719255	10103600712.801401
0.7096853824008903	9649412935.355259
0.7105724891288914	9708131310.647333
0.7114607047403024	9889773582.552534
0.7123500306212278	9564169230.090784
0.7132404681595043	8841931321.616745
0.7141320187447037	8496876124.4552
0.7150246837681346	8594240521.964561
0.7159184646228446	8884585636.689632
0.7168133627036232	9220811770.729315
0.7177093794070027	9438010075.075457
0.7186065161312616	9541127898.448051
0.7195047742764256	9499243833.93785
0.7204041552442711	9326600583.00735
0.7213046604383263	9381437272.566505
0.7222062912638743	9795366843.183735
0.723109049127954	10160248594.616196
0.7240129354393641	10313881034.73263
0.7249179516086632	10415434860.597832
0.725824099048174	10637335319.128107
0.7267313791719842	10906037444.429949
0.7276397933959492	11040275211.16061
0.728549343137694	11113977126.047405
0.7294600298166162	11264735320.760912
0.730371854853887	11439320418.363316
0.7312848196724542	11520739700.463688
0.7321989256970448	11428326175.138515
0.7331141743541661	11450024182.923393
0.7340305670721088	11792201616.655539
0.7349481052809489	11959283454.906324
0.7358667904125501	11816424889.202658
0.7367866239005658	11955763160.284798
0.7377076071804415	12326342169.400208
0.738629741689417	12378309020.697678
0.7395530288665286	12277501913.583845
0.7404774701526119	12308768001.918417
0.7414030669903027	12351850486.713036
0.7423298208240404	12415112114.240547
0.7432577331000705	12541630588.190157
0.7441868052664457	12538293034.720907
0.7451170387730286	12446563880.942791
0.7460484350714948	12471329447.380814
0.7469809956153342	12593738485.843924
0.7479147218598534	12722973801.456291
0.7488496152621781	12684568581.327845
0.7497856772812559	12571430089.623262
0.7507229093778575	12611723582.621399
0.7516613130145797	12708793627.234076
0.7526008896558479	12789221744.731104
0.7535416407679177	12873840376.907597
0.7544835678188776	12931935140.870707
0.7554266722786511	12909291431.695393
0.7563709556189995	12856520593.128983
0.7573164193135232	12828136547.22288
0.758263064837665	12693493951.824572
0.7592108936687122	12451451672.475634
0.760159907285798	12315536969.720684
0.7611101071699052	12248931889.1565
0.7620614948038675	12157094641.892477
0.7630140716723723	12113273211.161453
0.7639678392619629	12089250860.107405
0.7649227990610402	11964683210.518803
