#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	7337137518.233577
0.7008749999999999	10903418026.01644
0.70175109375	12773182040.527794
0.7026282826171873	12917361345.087084
0.7035065679704589	12998338039.849346
0.7043859511804219	13074850813.781654
0.7052664336193974	13011062203.336681
0.7061480166614217	12842869446.183422
0.7070307016822485	12785884742.82938
0.7079144900593511	12786158874.743479
0.7087993831719255	12670481445.757683
0.7096853824008903	12559635411.042665
0.7105724891288914	12575167476.691648
0.7114607047403024	12603127527.679703
0.7123500306212278	12496040037.581345
0.7132404681595043	12290973405.838778
0.7141320187447037	12150798744.24458
0.7150246837681346	12121201162.848864
0.7159184646228446	12255149733.289473
0.7168133627036232	12433693517.306803
0.7177093794070027	12503410819.657127
0.7186065161312616	12513674245.503956
0.7195047742764256	12501412001.09816
0.7204041552442711	12445179636.79918
0.7213046604383263	12466814014.384026
0.7222062912638743	12633006225.25699
0.723109049127954	12764811637.209763
0.7240129354393641	12789741909.453949
0.7249179516086632	12774229038.426468
0.725824099048174	12821551179.480633
0.7267313791719842	12911173459.399786
0.7276397933959492	12956434247.78671
0.728549343137694	12968002219.064518
0.7294600298166162	12987771305.766697
0.730371854853887	13015467786.311682
0.7312848196724542	13013498681.068201
0.7321989256970448	12945186027.30696
0.7331141743541661	12916712819.181948
0.7340305670721088	13002302284.126453
0.7349481052809489	13031448725.983397
0.7358667904125501	12977651240.080452
0.7367866239005658	13013583639.963638
0.7377076071804415	13103799285.927887
0.738629741689417	13106500797.704613
0.7395530288665286	13055465505.208572
0.7404774701526119	13032006732.567528
0.7414030669903027	13041647693.086643
0.7423298208240404	13073342700.35623
0.7432577331000705	13105205654.81034
0.7441868052664457	13092480943.82707
0.7451170387730286	13063559705.965975
0.7460484350714948	13048081498.143322
0.7469809956153342	13064283288.693676
0.7479147218598534	13109886720.592299
0.7488496152621781	13095765520.617508
0.7497856772812559	13043111555.38399
0.7507229093778575	13029400274.543837
0.7516613130145797	13047705383.002296
0.7526008896558479	13083432597.474009
0.7535416407679177	13114913924.557695
0.7544835678188776	13126668900.8421
0.7554266722786511	13118439578.429522
0.7563709556189995	13103095763.61925
0.7573164193135232	13088150365.833874
0.758263064837665	13048292686.620028
0.7592108936687122	13017888364.313875
0.760159907285798	13026030807.682055
0.7611101071699052	13012855529.57735
0.7620614948038675	12980439446.041592
0.7630140716723723	12978250903.906008
0.7639678392619629	12982154706.219732
0.7649227990610402	12943026707.973284
0.7658789525598665	12773779651.038507
0.7668363012505663	12613513260.117363
0.7677948466271296	12705380141.589928
0.7687545901854135	12806407655.517326
