#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5630470122.6306505
0.7008749999999999	8391504257.641991
0.70175109375	9886946776.060404
0.7026282826171873	10069976160.416887
0.7035065679704589	10218750345.792547
0.7043859511804219	10348765809.27265
0.7052664336193974	10179795667.4285
0.7061480166614217	9789485194.788681
0.7070307016822485	9658701770.998413
0.7079144900593511	9675993006.681576
0.7087993831719255	9430154892.72265
0.7096853824008903	9149561514.49912
0.7105724891288914	9174912745.592018
0.7114607047403024	9292244508.324793
0.7123500306212278	9093825774.859457
0.7132404681595043	8665389476.128412
0.7141320187447037	8479853816.604106
0.7150246837681346	8570062980.037419
0.7159184646228446	8769759521.107975
0.7168133627036232	8979404951.020338
0.7177093794070027	9132676428.41674
0.7186065161312616	9255117686.162508
0.7195047742764256	9282245918.156559
0.7204041552442711	9194480099.158882
0.7213046604383263	9232726723.395449
0.7222062912638743	9469139622.065521
0.723109049127954	9666384291.597822
0.7240129354393641	9747474393.62624
0.7249179516086632	9802814489.704468
0.725824099048174	9931083124.185343
0.7267313791719842	10078221180.266989
0.7276397933959492	10153494964.526346
0.728549343137694	10207895501.473534
0.7294600298166162	10284191803.401447
0.730371854853887	10355275744.494844
0.7312848196724542	10389769176.378567
0.7321989256970448	10350086939.614248
0.7331141743541661	10347352440.80765
0.7340305670721088	10464830682.99571
0.7349481052809489	10524453061.131334
0.7358667904125501	10496760714.106152
0.7367866239005658	10551942931.499613
0.7377076071804415	10661956448.628109
0.738629741689417	10694295075.57592
0.7395530288665286	10669607334.169722
0.7404774701526119	10664518959.707893
0.7414030669903027	10689853535.858463
0.7423298208240404	10724144039.753712
0.7432577331000705	10750490902.75606
0.7441868052664457	10746001176.230951
0.7451170387730286	10728298977.413393
0.7460484350714948	10717279778.465868
0.7469809956153342	10736501066.120548
0.7479147218598534	10782995937.940943
0.7488496152621781	10779280243.710327
0.7497856772812559	10744796753.63506
0.7507229093778575	10744898318.507723
0.7516613130145797	10767677654.920458
0.7526008896558479	10797688514.484482
0.7535416407679177	10821378087.02793
0.7544835678188776	10834123650.012138
0.7554266722786511	10835205281.497454
0.7563709556189995	10825831470.76867
0.7573164193135232	10812957341.90248
0.758263064837665	10762527002.860552
0.7592108936687122	10682026255.09057
0.760159907285798	10641756640.00728
0.7611101071699052	10632384595.549461
0.7620614948038675	10609260423.30484
0.7630140716723723	10565199460.14389
0.7639678392619629	10525165447.55274
