#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	910295010.1277372
0.7008749999999999	1408930294.1400707
0.70175109375	1764692367.4426012
0.7026282826171873	1954850665.761702
0.7035065679704589	2261199633.998683
0.7043859511804219	2659273593.0921392
0.7052664336193974	2644303960.3184485
0.7061480166614217	2148313775.09309
0.7070307016822485	1914052981.3231866
0.7079144900593511	1964177408.9626994
0.7087993831719255	1766694195.36497
0.7096853824008903	1463642262.7763095
0.7105724891288914	1459072422.8695192
0.7114607047403024	1619170133.3803065
0.7123500306212278	1523072919.3429945
0.7132404681595043	1190774046.0761747
0.7141320187447037	1050142815.9196026
0.7150246837681346	1157901259.729411
0.7159184646228446	1278715540.838529
0.7168133627036232	1368862413.4179282
0.7177093794070027	1495019174.708308
0.7186065161312616	1652842737.4435825
0.7195047742764256	1696394252.2651298
0.7204041552442711	1603608170.1482296
0.7213046604383263	1614010860.1030602
0.7222062912638743	1789872823.751443
0.723109049127954	1963204201.4060025
0.7240129354393641	2093139442.1613452
0.7249179516086632	2240459748.27067
0.725824099048174	2428756130.772494
0.7267313791719842	2579248287.2390924
0.7276397933959492	2637689480.644793
0.728549343137694	2720140581.413664
0.7294600298166162	2876348018.68065
0.730371854853887	3019684475.5009713
0.7312848196724542	3110191078.862506
0.7321989256970448	3112946213.131442
0.7331141743541661	3152818978.1121187
0.7340305670721088	3333863611.323099
0.7349481052809489	3469437251.419012
0.7358667904125501	3512923476.3853292
0.7367866239005658	3582525050.0369635
0.7377076071804415	3672965048.335686
0.738629741689417	3729108843.37758
0.7395530288665286	3745036334.142031
0.7404774701526119	3758930500.728815
0.7414030669903027	3777246732.9760365
0.7423298208240404	3791430587.622499
0.7432577331000705	3809245756.549482
0.7441868052664457	3814923210.9671326
0.7451170387730286	3802103736.219116
0.7460484350714948	3801191757.439953
0.7469809956153342	3832285891.0445666
0.7479147218598534	3855668074.7137365
0.7488496152621781	3836581406.5704966
0.7497856772812559	3834967400.7717752
0.7507229093778575	3885386973.2403927
0.7516613130145797	3915579136.946261
0.7526008896558479	3902652174.2976537
0.7535416407679177	3913190451.901867
0.7544835678188776	3989532771.351716
0.7554266722786511	4043115996.4351215
0.7563709556189995	4015072250.3854904
0.7573164193135232	3991544424.0390635
0.758263064837665	3953601000.823149
0.7592108936687122	3759416163.523853
0.760159907285798	3559145373.4659863
0.7611101071699052	3550595978.949164
0.7620614948038675	3592577397.9366064
0.7630140716723723	3464596876.41382
0.7639678392619629	3272335506.875007
0.7649227990610402	3116060224.2423797
0.7658789525598665	2659787300.7693167
0.7668363012505663	2125942576.217562
0.7677948466271296	2211578209.0458603
0.7687545901854135	2481261158.6449456
0.7697155334231451	2307103115.159518
0.7706776778399241	2271519281.0137415
0.771641024937224	2653801606.6196136
0.7726055762183955	2996200041.95203
0.7735713331886686	3149823218.4969063
0.7745382973551542	3108339490.0079293
0.7755064702268482	2959946935.9497275
0.7764758533146318	2947925904.322748
0.7774464481312751	3039479147.7157946
0.7784182561914391	3072766517.2167826
0.7793912790116784	3095516386.719105
0.780365518110443	3201356130.14909
0.781340975008081	3339847791.8821235
0.782317651226841	3364582740.412511
0.7832955482908746	3293316027.301945
0.7842746677262382	3295453916.852702
0.7852550110608959	3371085011.8953314
0.7862365798247221	3426533948.451819
0.7872193755495029	3476908449.519743
0.7882033997689398	3568276801.7994957
0.7891886540186509	3652862061.757632
0.7901751398361742	3650584047.5801744
0.7911628587609694	3581267362.7763524
0.7921518123344207	3581725079.7637715
0.7931420020998386	3667325244.5377316
0.7941334296024635	3715217449.651659
0.7951260963894664	3742900380.9472294
0.7961200040099533	3823490822.0126824
0.7971151540149657	3905873663.092905
0.7981115479574844	3925617017.3751493
0.7991091873924312	3913784857.2757564
0.8001080738766717	3938891391.179175
0.8011082089690176	4006981663.862971
0.8021095942302288	4070239857.6819882
0.8031122312230166	4118457743.6518464
0.8041161215120453	4162700429.517389
0.8051212666639354	4205317795.6258693
0.8061276682472652	4247437105.881299
0.8071353278325744	4268372512.177783
0.808144246992365	4296063126.855802
0.8091544273011054	4349459705.200144
0.8101658703352317	4388361716.304919
0.8111785776731507	4405602813.40903
0.8121925508952421	4427759743.388038
0.8132077915838613	4467027895.996681
0.8142243013233411	4498332564.640781
0.8152420816999951	4500748075.491815
0.8162611343021202	4450024986.2959795
0.8172814607199979	4172793702.2371535
0.8183030625458978	3514344807.510113
0.8193259413740802	3007602596.1310034
0.8203500988007977	3285740564.163125
0.8213755364242987	3920401979.30685
0.8224022558448291	4258597805.8813663
0.8234302586646352	4354640696.826493
0.8244595464879658	4401535363.675849
0.8254901209210758	4417776963.951557
0.8265219835722272	4423249387.436991
0.8275551360516924	4402684097.480045
0.8285895799717569	4340785336.179883
0.8296253169467216	4285317081.31751
0.830662348592905	4269405905.670075
0.8317006765286461	4253052114.8772407
0.8327403023743069	4202979130.908378
0.8337812277522748	4214724977.9364514
0.834823454286965	4268768302.274394
0.8358669836048238	4254777585.943259
0.8369118173343297	4197169214.9123583
0.8379579571059977	4077752386.616029
0.8390054045523802	3995242136.3146243
0.8400541613080706	4088464720.2030473
0.8411042290097056	4180380702.4251165
0.8421556092959678	4098785926.5710754
0.8432083038075878	3876572583.5551353
0.8442623141873472	3728788661.700331
0.8453176420800813	3718229518.614251
0.8463742891326813	3682766616.973904
0.8474322569940972	3679927795.0994234
0.8484915473153398	3757544951.3701425
0.8495521617494839	3777519807.8816633
0.8506141019516709	3740091919.804674
0.8516773695791103	3751337573.2287016
0.8527419662910842	3799240439.0405345
0.853807893748948	3781334671.786519
0.8548751536161342	3796208648.9997306
0.8559437475581545	3949012075.213662
0.857013677242602	4061458318.544698
0.8580849443391553	4097169691.6626525
0.8591575505195791	4136805325.0521708
0.8602314974577286	4167756040.7068634
