#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	740514619.7164693
0.7008749999999999	1140091564.1603816
0.70175109375	1409746651.5079098
0.7026282826171873	1570998023.1260228
0.7035065679704589	1834151935.004086
0.7043859511804219	2123815029.8679953
0.7052664336193974	2069706820.4465446
0.7061480166614217	1606823147.675379
0.7070307016822485	1375935859.8361423
0.7079144900593511	1481591109.1724844
0.7087993831719255	1470801340.4931607
0.7096853824008903	1306929468.140084
0.7105724891288914	1213869277.853466
0.7114607047403024	1271648667.73881
0.7123500306212278	1260323272.788397
0.7132404681595043	1017883979.0538855
0.7141320187447037	811278140.114352
0.7150246837681346	806827619.9004774
0.7159184646228446	879303831.7247547
0.7168133627036232	975161516.9915948
0.7177093794070027	1134164351.2306378
0.7186065161312616	1326797344.7539816
0.7195047742764256	1336899627.321755
0.7204041552442711	1220853505.4794967
0.7213046604383263	1265226042.63545
0.7222062912638743	1449112812.441826
0.723109049127954	1560755820.4500072
0.7240129354393641	1552104710.1787045
0.7249179516086632	1599607001.8139029
0.725824099048174	1809637992.002777
0.7267313791719842	2031401952.555407
0.7276397933959492	2100554018.8468077
0.728549343137694	2108472265.903079
0.7294600298166162	2229504199.6867523
0.730371854853887	2395130957.957971
0.7312848196724542	2567190124.2832613
0.7321989256970448	2659199122.8013644
0.7331141743541661	2647366054.887814
0.7340305670721088	2743591959.9811044
0.7349481052809489	2895270121.740899
0.7358667904125501	2991882592.3596926
0.7367866239005658	3063400100.6239495
0.7377076071804415	3178656597.935631
0.738629741689417	3249447482.4162006
0.7395530288665286	3235988286.0644913
0.7404774701526119	3253213451.170559
0.7414030669903027	3269478112.971079
0.7423298208240404	3276516309.2687793
0.7432577331000705	3339803348.0783463
0.7441868052664457	3379057097.177174
0.7451170387730286	3330770100.3388658
0.7460484350714948	3288155174.267869
0.7469809956153342	3326237558.69838
0.7479147218598534	3388697372.894083
0.7488496152621781	3377914948.300977
0.7497856772812559	3323369784.7214584
0.7507229093778575	3347369366.3342495
0.7516613130145797	3456996161.6977916
0.7526008896558479	3513458609.119624
0.7535416407679177	3487963464.625067
0.7544835678188776	3529209944.8094497
0.7554266722786511	3628170526.7218313
0.7563709556189995	3650169380.8854976
0.7573164193135232	3635095876.5392694
0.758263064837665	3583435817.465908
0.7592108936687122	3346615600.5221834
0.760159907285798	3067351079.4815116
0.7611101071699052	2965075885.9266253
0.7620614948038675	2966771777.142455
0.7630140716723723	2856872228.50728
0.7639678392619629	2708223174.048359
0.7649227990610402	2625032877.9579506
0.7658789525598665	2302282112.9953446
0.7668363012505663	1859278788.8933072
0.7677948466271296	1844251368.101614
0.7687545901854135	2057988061.8352525
0.7697155334231451	1968278528.5524752
0.7706776778399241	1875079753.4880023
0.771641024937224	2163896759.550215
0.7726055762183955	2500404644.1325717
0.7735713331886686	2599759942.988124
0.7745382973551542	2557024349.31935
0.7755064702268482	2469109841.4774795
0.7764758533146318	2453765639.961307
0.7774464481312751	2468177609.47649
0.7784182561914391	2412275752.9215245
0.7793912790116784	2431664833.636901
0.780365518110443	2558234404.146188
0.781340975008081	2716201199.128642
0.782317651226841	2766338821.95194
0.7832955482908746	2640884092.594123
0.7842746677262382	2587337093.8725276
0.7852550110608959	2668114268.286138
0.7862365798247221	2776737742.548211
0.7872193755495029	2936389605.7685046
0.7882033997689398	3119221680.49878
0.7891886540186509	3201240543.2301345
0.7901751398361742	3107744172.314982
0.7911628587609694	2933363767.2607527
0.7921518123344207	2961969634.3002505
0.7931420020998386	3166354166.0479584
0.7941334296024635	3264873935.6508284
0.7951260963894664	3281500197.75277
0.7961200040099533	3341566933.753307
0.7971151540149657	3442392958.9535604
0.7981115479574844	3485364465.689807
0.7991091873924312	3449017571.9429355
0.8001080738766717	3441495173.8643103
0.8011082089690176	3526496592.765066
0.8021095942302288	3646221870.2076054
0.8031122312230166	3707268810.7621336
0.8041161215120453	3742371107.2403946
0.8051212666639354	3802613834.905466
0.8061276682472652	3844815577.3253703
0.8071353278325744	3852548973.3585935
0.808144246992365	3883461238.629385
0.8091544273011054	3946729352.737493
0.8101658703352317	3993712786.0059953
0.8111785776731507	4006242081.7947626
0.8121925508952421	4026036411.7870746
