#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4613764617.137671
0.7008749999999999	6907398537.682374
0.70175109375	8211116126.151614
0.7026282826171873	8464948329.682423
0.7035065679704589	8737254041.491522
0.7043859511804219	9056911409.145514
0.7052664336193974	8966050204.798279
0.7061480166614217	8467350080.688011
0.7070307016822485	8288847378.74737
0.7079144900593511	8337178551.733083
0.7087993831719255	8034833392.36835
0.7096853824008903	7680717540.218779
0.7105724891288914	7719089391.091025
0.7114607047403024	7874677698.329218
0.7123500306212278	7634972131.352683
0.7132404681595043	7091425431.945958
0.7141320187447037	6851474515.967605
0.7150246837681346	6959649817.282797
0.7159184646228446	7182899566.873029
0.7168133627036232	7416992396.6671715
0.7177093794070027	7592178408.108682
0.7186065161312616	7717305861.94505
0.7195047742764256	7715248911.2903385
0.7204041552442711	7582201017.841268
0.7213046604383263	7616609309.433723
0.7222062912638743	7916645254.310049
0.723109049127954	8178814956.542541
0.7240129354393641	8288417122.722681
0.7249179516086632	8367178181.137252
0.725824099048174	8544354028.446725
0.7267313791719842	8748428183.220505
0.7276397933959492	8850857619.91763
0.728549343137694	8928159065.793467
0.7294600298166162	9051194949.908876
0.730371854853887	9168829213.613247
0.7312848196724542	9223895202.707998
0.7321989256970448	9170346067.107605
0.7331141743541661	9184284343.87216
0.7340305670721088	9387035003.558027
0.7349481052809489	9495010953.156471
0.7358667904125501	9442704324.575941
0.7367866239005658	9535554427.709515
0.7377076071804415	9742763058.818316
0.738629741689417	9796390969.998863
0.7395530288665286	9758113030.635044
0.7404774701526119	9771892440.871885
0.7414030669903027	9804256877.998323
0.7423298208240404	9842762135.249596
0.7432577331000705	9900136205.238312
0.7441868052664457	9898373116.445524
0.7451170387730286	9856357139.245012
0.7460484350714948	9868394116.09317
0.7469809956153342	9936294985.749619
0.7479147218598534	10010158544.719934
0.7488496152621781	9989836919.521105
0.7497856772812559	9934355465.567074
0.7507229093778575	9968714690.595896
0.7516613130145797	10026021715.33144
0.7526008896558479	10060566310.236368
0.7535416407679177	10094802048.506014
0.7544835678188776	10129095483.345697
0.7554266722786511	10135241040.571516
0.7563709556189995	10115122503.660156
0.7573164193135232	10092792540.620348
0.758263064837665	10011685255.814974
0.7592108936687122	9865055326.323143
0.760159907285798	9776416275.876444
0.7611101071699052	9750345452.697048
0.7620614948038675	9714039721.433323
0.7630140716723723	9655972984.987307
0.7639678392619629	9597549076.357742
0.7649227990610402	9525760703.912956
0.7658789525598665	9251231718.993423
0.7668363012505663	8919964586.845533
0.7677948466271296	8939476684.706991
0.7687545901854135	9065784582.46766
0.7697155334231451	8980626651.985209
0.7706776778399241	8936587378.123814
0.771641024937224	9043241594.258945
