#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2830775288.546784
0.7008749999999999	4263580784.30885
0.70175109375	5114206590.312494
0.7026282826171873	5329085969.636086
0.7035065679704589	5587651496.135568
0.7043859511804219	5898665406.965469
0.7052664336193974	5837619583.651817
0.7061480166614217	5393627250.01404
0.7070307016822485	5227131327.891799
0.7079144900593511	5271663974.642489
0.7087993831719255	5012565157.685317
0.7096853824008903	4688501736.811028
0.7105724891288914	4718046112.020849
0.7114607047403024	4882786751.3205385
0.7123500306212278	4702595466.150119
0.7132404681595043	4249591062.636785
0.7141320187447037	4063380668.75402
0.7150246837681346	4181218544.020083
0.7159184646228446	4348045369.910791
0.7168133627036232	4499798621.100081
0.7177093794070027	4651363651.082666
0.7186065161312616	4802420791.5882635
0.7195047742764256	4824013003.468723
0.7204041552442711	4699558615.734843
0.7213046604383263	4711078140.963381
0.7222062912638743	4937679478.199816
0.723109049127954	5142730390.085332
0.7240129354393641	5250756710.789117
0.7249179516086632	5354670046.299539
0.725824099048174	5533092967.887693
0.7267313791719842	5707249229.025512
0.7276397933959492	5789101196.86497
0.728549343137694	5874498877.297318
0.7294600298166162	6006484263.405101
0.730371854853887	6120005722.784561
0.7312848196724542	6187300193.410155
0.7321989256970448	6170564483.182728
0.7331141743541661	6197686754.216928
0.7340305670721088	6368700576.260384
0.7349481052809489	6480320315.611349
0.7358667904125501	6486824024.901073
0.7367866239005658	6568766897.014574
0.7377076071804415	6711819137.097918
0.738629741689417	6780519448.867831
0.7395530288665286	6786803992.649561
0.7404774701526119	6808032413.581074
0.7414030669903027	6846561984.640887
0.7423298208240404	6879903121.767218
0.7432577331000705	6910050650.493245
0.7441868052664457	6913874285.636199
0.7451170387730286	6897894538.796601
0.7460484350714948	6908310744.043374
0.7469809956153342	6955628991.187405
0.7479147218598534	7003782792.836867
0.7488496152621781	6993741856.893252
0.7497856772812559	6971276577.339587
0.7507229093778575	7006697759.892799
0.7516613130145797	7048894366.592599
0.7526008896558479	7065435869.986015
0.7535416407679177	7080909078.942059
0.7544835678188776	7116524576.067796
0.7554266722786511	7140382612.816595
0.7563709556189995	7126406772.721598
0.7573164193135232	7107100815.397285
0.758263064837665	7046499552.364021
0.7592108936687122	6893354922.585487
0.760159907285798	6771701218.400533
0.7611101071699052	6759802790.157833
0.7620614948038675	6758190928.023694
0.7630140716723723	6668952284.915651
0.7639678392619629	6565865245.3631735
0.7649227990610402	6525397192.631483
0.7658789525598665	6360000544.382833
0.7668363012505663	6066728467.624678
0.7677948466271296	5981802451.713417
0.7687545901854135	6060357423.52318
0.7697155334231451	6029615729.766947
0.7706776778399241	6001267550.291363
0.771641024937224	6088181822.020563
0.7726055762183955	6217250077.701081
0.7735713331886686	6311030749.5743685
0.7745382973551542	6255429304.033793
0.7755064702268482	6123438239.485287
0.7764758533146318	6122704327.347705
0.7774464481312751	6195570324.761164
0.7784182561914391	6206663803.932992
0.7793912790116784	6220092286.680813
0.780365518110443	6312233896.714946
0.781340975008081	6415726195.032918
0.782317651226841	6417318075.403009
0.7832955482908746	6342007972.684333
0.7842746677262382	6334991201.162479
0.7852550110608959	6401391370.341602
0.7862365798247221	6460158709.719673
0.7872193755495029	6518234167.057951
0.7882033997689398	6592877970.972814
0.7891886540186509	6659922931.201615
0.7901751398361742	6671508449.605485
0.7911628587609694	6627685012.913247
0.7921518123344207	6629225592.389755
0.7931420020998386	6685913802.3703165
0.7941334296024635	6709522699.1524
0.7951260963894664	6734988968.894047
0.7961200040099533	6817930480.243454
0.7971151540149657	6888197959.733457
0.7981115479574844	6900648095.082572
0.7991091873924312	6898587292.302013
0.8001080738766717	6919264773.742188
0.8011082089690176	6967912973.142124
0.8021095942302288	7001124429.3676815
0.8031122312230166	7019052087.306543
0.8041161215120453	7048792209.034992
0.8051212666639354	7078240193.094437
0.8061276682472652	7101779404.668798
0.8071353278325744	7100139977.13747
0.808144246992365	7112157433.012239
0.8091544273011054	7156382533.453257
0.8101658703352317	7189802142.193843
0.8111785776731507	7207072385.653496
0.8121925508952421	7224695648.429424
0.8132077915838613	7254267503.393044
0.8142243013233411	7277864909.237338
0.8152420816999951	7283214266.503615
0.8162611343021202	7272639559.62243
0.8172814607199979	7162899831.939634
0.8183030625458978	6822679222.058826
0.8193259413740802	6520433300.553928
0.8203500988007977	6656872035.488821
0.8213755364242987	6979558791.5527115
0.8224022558448291	7122909035.884309
0.8234302586646352	7160086310.153704
0.8244595464879658	7180549432.507007
0.8254901209210758	7183914929.769086
0.8265219835722272	7190404178.7726555
0.8275551360516924	7178574539.527393
0.8285895799717569	7130391792.352825
0.8296253169467216	7081894717.388188
0.830662348592905	7057186064.219609
0.8317006765286461	7033850636.211701
0.8327403023743069	6981038773.886274
0.8337812277522748	6974382832.271821
0.834823454286965	7003485933.711303
0.8358669836048238	6974328341.229141
0.8369118173343297	6916269486.935769
0.8379579571059977	6801153221.740586
0.8390054045523802	6721349215.441459
0.8400541613080706	6818350571.796109
0.8411042290097056	6905099682.492702
0.8421556092959678	6817419697.15126
0.8432083038075878	6627991930.7128
0.8442623141873472	6566421389.60519
0.8453176420800813	6647568114.826024
0.8463742891326813	6651681697.892917
0.8474322569940972	6643755045.663689
0.8484915473153398	6683721842.751373
0.8495521617494839	6624181330.216892
0.8506141019516709	6551111446.534509
0.8516773695791103	6587128038.702665
0.8527419662910842	6618436982.215155
0.853807893748948	6473737940.506124
0.8548751536161342	6404461909.221383
0.8559437475581545	6652148485.375758
0.857013677242602	6848247571.067263
0.8580849443391553	6877160731.632104
0.8591575505195791	6902754666.730132
0.8602314974577286	6924846338.514498
0.8613067868295508	6928024442.265532
0.8623834203130877	6945806276.782557
0.8634613995884791	6978959515.057129
0.8645407263379646	6960241318.368699
0.8656214022458871	6781842487.826553
0.8667034289986943	6613720033.152864
0.8677868082849427	6670177590.278182
0.8688715417952989	6747983418.911639
0.869957631222543	6837922417.343495
0.8710450782615712	6973351729.022976
0.872133884609398	7020432516.714268
0.8732240519651597	7022257557.905806
0.8743155820301162	7030819140.326745
0.8754084765076539	7043126837.902991
0.8765027371032884	7037194649.624603
0.8775983655246675	7043872699.823598
0.8786953634815732	7077481376.642629
0.8797937326859253	7039774097.168742
0.8808934748517826	6942075807.484343
0.8819945916953473	6935492241.180569
0.8830970849349664	6997165815.84212
0.8842009562911352	7061051345.11575
0.8853062074864991	7061831233.01386
0.8864128402458572	6921982410.671216
0.8875208562961645	6780911261.566098
0.8886302573665347	6758624288.521511
0.8897410451882428	6795298968.658362
0.8908532214947281	6835035225.8706455
0.8919667880215966	6860175637.3446
0.8930817465066233	6865755838.150498
0.8941980986897567	6842103453.713104
0.8953158463131189	6817760505.10956
0.8964349911210102	6825874728.643833
0.8975555348599115	6848622775.774862
0.8986774792784863	6867322300.663439
0.8998008261275845	6858349755.511908
0.9009255771602438	6847611674.218664
0.9020517341316941	6856863439.859138
0.9031792987993587	6883374287.4617405
0.9043082729228579	6930133960.874249
0.9054386582640114	6960040896.245633
0.9065704565868414	6971218208.547131
0.907703669657575	6968595106.208515
0.908838299244647	6925662344.721874
0.9099743471187027	6898248067.702558
0.9111118150526011	6939213921.048087
0.9122507048214169	7002152586.211564
0.9133910182024435	7038332567.146202
0.9145327569751966	7049990972.387296
0.9156759229214156	7057371765.374593
0.9168205178250673	7060823032.298143
0.9179665434723485	7067253835.310942
0.919114001651689	7078952382.458631
0.9202628941537536	7066315026.570148
0.9214132227714458	7030747995.244789
0.92256498929991	7004276967.449065
0.9237181955365349	6987436669.120968
0.9248728432809555	6963806674.7961
0.9260289343350568	6945906084.857728
0.9271864705029755	6945881683.788949
0.9283454535911042	6922796854.613456
0.9295058854080931	6885945075.70487
0.9306677677648533	6891484322.26142
0.9318311024745591	6911908998.113334
0.9329958913526524	6915838215.947919
0.9341621362168431	6910827131.489604
0.9353298388871142	6895610622.730207
0.936499001185723	6885895823.554884
0.9376696249372052	6893258728.96896
0.9388417119683766	6898894359.599893
0.9400152641083371	6890412004.203437
0.9411902831884725	6873874768.705808
0.942366771042458	6868670867.406489
0.9435447295062611	6864048983.328747
0.9447241604181439	6843795515.838472
0.9459050656186665	6852473390.725806
0.9470874469506899	6886102632.609202
0.9482713062593783	6903014514.057704
0.9494566453922024	6903891855.336047
0.9506434661989427	6894105417.552692
0.9518317705316914	6884856592.505219
0.9530215602448558	6867751827.495321
0.9542128371951619	6821490314.663272
0.9554056032416559	6801919102.657956
0.9565998602457079	6830220197.622755
0.957795610071015	6846245753.221329
0.9589928545836038	6828624776.901453
0.9601915956518332	6790657064.9032345
0.961391835146398	6804693263.665081
0.9625935749403309	6803585747.552796
0.9637968169090064	6674284169.5167885
0.9650015629301427	6609773371.614792
0.9662078148838052	6664202624.80586
0.9674155746524099	6642118507.0947
0.9686248441207255	6621913380.508414
0.9698356251758764	6659485054.332264
0.9710479197073462	6651433663.375864
0.9722617296069803	6615842855.433105
0.9734770567689891	6580423243.150658
0.9746939030899503	6592640567.109866
0.9759122704688127	6662092487.156486
0.9771321608068987	6655118974.309577
0.9783535760079072	6565231725.633943
0.9795765179779171	6585865649.508569
0.9808009886253894	6689334288.645334
0.9820269898611712	6716436160.361436
0.9832545235984976	6695155571.793548
0.9844835917529957	6702662126.911901
0.985714196242687	6727627670.551628
0.9869463389879902	6736587506.400531
0.9881800219117253	6729528005.08671
0.989415246939115	6662018393.9293995
0.9906520159977886	6516629221.362588
0.9918903310177859	6414430186.962169
0.9931301939315581	6437751503.239335
0.9943716066739725	6514465794.226999
0.995614571182315	6558769924.764134
0.996859089396293	6554456401.524104
0.9981051632580382	6528582804.349934
0.9993527947121108	6513313865.608477
1.0006019857055009	6517079291.2613945
1.0018527381876328	6531716940.122968
1.0031050541103672	6532631461.282498
1.0043589354280051	6496290374.5959835
1.0056143840972902	6443070987.575902
1.0068714020774117	6448383901.786584
1.0081299913300084	6504720205.282759
1.009390153819171	6532910782.902591
1.0106518915114449	6531398817.058156
1.011915206375834	6519585284.9453945
1.013180100383804	6504427797.765517
1.0144465755092837	6479047625.845753
1.0157146337286702	6459758770.275703
1.016984277020831	6463571983.660801
1.0182555073671071	6464127336.506137
1.0195283267513158	6456952191.032054
1.020802737159755	6451928259.792586
1.0220787405812046	6451801464.026474
1.0233563390069311	6472475774.566318
1.0246355344306899	6475333037.819788
1.025916328848728	6421468672.098848
1.027198724259789	6376438667.336125
1.0284827226651139	6373805434.43425
1.0297683260684452	6394299811.518445
1.0310555364760305	6421229634.588691
1.0323443558966257	6411306165.576067
1.0336347863414963	6331542697.444591
1.0349268298244232	6279049041.014901
1.0362204883617037	6354791941.447421
1.0375157639721557	6419993220.208014
1.0388126586771211	6384461580.207408
1.0401111745004674	6350434337.315448
1.041411313468593	6362532492.996743
1.0427130776104288	6376172284.893246
1.0440164689574416	6396659213.526872
1.0453214895436385	6418773603.424025
1.046628141405568	6397044832.307981
1.0479364265823248	6366987276.384068
1.0492463471155529	6351624039.33146
1.0505579050494471	6337792724.142718
1.051871102430759	6339482744.576059
1.0531859413087974	6362751931.842016
1.0545024237354332	6376450193.36598
1.0558205517651027	6363184428.713179
1.0571403274548088	6336340693.759272
1.0584617528641274	6310967934.529398
1.0597848300552075	6309635506.193526
1.0611095610927765	6320769458.871097
1.0624359480441425	6333357409.673361
1.0637639929791975	6338121043.687739
1.0650936979704217	6303689971.195811
1.0664250650928846	6257217163.923902
1.0677580964242506	6250799776.294882
1.069092794044781	6270684761.084726
1.0704291600373368	6277828241.367241
1.0717671964873836	6257656779.696321
1.0731069054829927	6225788590.423285
1.0744482891148466	6231310463.180599
1.0757913494762399	6256960550.713297
1.0771360886630854	6260738404.6889925
1.078482508773914	6248198527.662911
1.0798306119098815	6209513406.717211
1.081180400174769	6167572793.547007
1.0825318756749873	6180957545.229301
1.0838850405195808	6213530575.652607
1.0852398968202304	6213690318.709957
1.0865964466912557	6204218336.434049
1.0879546922496197	6199383477.5358925
1.0893146356149317	6195669850.940749
1.0906762789094504	6183134914.269497
1.0920396242580872	6171673874.552206
1.0934046737884098	6178025558.824112
1.0947714296306452	6173262694.65801
1.0961398939176834	6140210804.838354
1.0975100687850805	6118370952.460764
1.098881956371062	6125025302.284728
1.1002555588165257	6130614041.107711
1.1016308782650464	6114975418.869259
1.1030079168628775	6086835541.936327
1.104386676758956	6059518046.611625
1.1057671601049048	6044190598.569168
1.1071493690550358	6040787092.504554
1.1085333057663547	6038736640.929325
1.1099189723985625	6030196477.594926
1.1113063711140607	6016190020.038128
1.1126955040779534	6009411984.696069
1.1140863734580506	6010776602.0779295
1.1154789814248731	6003434435.639833
1.1168733301516542	5995424702.563057
1.1182694218143439	5991482248.56076
1.1196672585916116	5975257932.448143
1.1210668426648513	5965802923.667996
1.122468176218182	5969836579.464856
1.123871261438455	5941752100.833199
1.125276100515253	5876002618.5771885
1.126682695640897	5874879984.682618
1.128091049010448	5922930913.256111
1.129501162821711	5924986248.293352
1.1309130392752382	5915997990.42133
1.1323266805743324	5918325421.085901
1.13374208892505	5908753338.153645
1.1351592665362065	5895322429.681235
1.1365782156193767	5849321610.017865
1.1379989383889009	5735236688.188789
1.139421437061887	5642581176.415021
1.1408457138582142	5638986814.536342
1.142271771000537	5724297533.776159
1.1436996107142876	5804502417.360687
1.1451292352276803	5825941379.63877
1.146560646771715	5832163499.115077
1.1479938475801796	5823591835.704718
1.1494288398896548	5825619268.099453
1.150865625939517	5833138203.377474
1.1523042079719412	5828050924.368342
1.1537445882319062	5816777728.572276
1.155186768967196	5806398677.331421
1.156630752428405	5797827292.125902
1.1580765408689404	5780333951.349065
1.1595241365450264	5734866325.052182
1.1609735417157079	5689794636.130993
1.1624247586428524	5698428354.082712
1.163877789591156	5716474812.765652
1.165332636828145	5725060838.212711
1.16678930262418	5733080550.010447
1.1682477892524603	5695401010.5251875
1.1697080989890258	5663289485.737589
1.1711702341127619	5690192741.44182
1.1726341969054028	5712598627.744073
1.1740999896515347	5702700915.034065
1.1755676146385992	5669929876.850345
1.1770370741568972	5594960349.525254
1.1785083704995933	5555650742.501949
1.1799815059627177	5598830287.247375
1.1814564828451712	5601689668.629582
1.1829333034487275	5540640223.832266
1.1844119700780384	5552979070.136977
1.185892485040636	5606499533.816421
1.1873748506469368	5570482156.167411
1.1888590692102454	5502509536.778288
1.1903451430467582	5525909235.474753
1.1918330744755665	5581710718.360255
1.193322865818661	5577374331.639155
1.1948145194009343	5524987558.73951
1.1963080375501856	5452176011.895596
1.197803422597123	5420865542.675547
1.1993006768753696	5469664098.488711
1.2007998027214637	5522119172.620084
1.2023008024748656	5522157597.956923
1.203803678477959	5512262474.051758
1.2053084330760564	5509389015.684245
1.2068150686174015	5472543227.360842
1.2083235874531733	5397424772.338916
1.2098339919374896	5400072766.616679
1.2113462844274117	5462545066.428404
1.2128604672829457	5482388970.372823
1.2143765428670494	5481288345.1293745
1.2158945135456332	5475545552.131761
1.2174143816875653	5467841304.103644
1.2189361496646747	5462889517.698886
1.2204598198517553	5454686710.809106
1.2219853946265702	5444939122.085134
1.2235128763698533	5437563466.968069
1.2250422674653156	5432691595.323747
1.2265735702996472	5426935677.667682
1.2281067872625218	5419067205.747615
1.2296419207465998	5409517580.406995
1.231178973147533	5396496312.1994505
1.2327179468639673	5384611844.717566
1.2342588442975473	5378387490.570361
1.2358016678529193	5372679537.30076
1.2373464199377353	5365180710.842659
1.2388931029626575	5353030101.253421
1.2404417193413606	5329842739.959671
1.2419922714905374	5298421168.647348
1.2435447618299005	5278717485.282406
1.245099192782188	5286982523.235946
1.2466555667731656	5295961990.354169
1.248213886231632	5290322222.685768
1.2497741535894216	5283252405.803704
1.2513363712814083	5261133570.553148
1.25290054174551	5236501723.765782
1.2544666674226919	5241079085.632145
1.2560347507569702	5247332595.49433
1.2576047941954165	5239035323.0925
1.2591768001881607	5229447927.045535
1.2607507711883958	5219615011.588757
1.2623267096523811	5214359901.15372
1.2639046180394466	5209017497.493562
1.265484498811996	5199249026.364764
1.267066354435511	5175681178.833245
1.2686501873785552	5156565942.979913
1.2702360001127784	5167424034.871067
1.2718237951129194	5177871603.045737
1.2734135748568105	5162536138.490136
1.2750053418253815	5145597344.013862
1.2765990985026632	5147279970.027209
1.2781948473757916	5150131151.407822
1.2797925909350112	5131875555.152532
1.28139233167368	5069399173.6455145
1.282994072088272	5013624291.231106
1.2845978146783823	5030916095.854981
1.2862035619467302	5072697128.169532
1.2878113163991636	5080394489.358937
1.2894210805446624	5045849096.318423
1.2910328568953433	5016710023.302284
1.2926466479664624	5034399584.768261
1.2942624562764204	5057237448.935864
1.295880284346766	5057270874.133966
1.2975001347021995	5045943971.263362
1.2991220098705771	5035899474.19358
