#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1304689938.5741675
0.7008749999999999	1997273413.3273523
0.70175109375	2459404306.547678
0.7026282826171873	2651202270.956353
0.7035065679704589	2921954566.1379304
0.7043859511804219	3259426569.210711
0.7052664336193974	3210906681.594069
0.7061480166614217	2731078492.51944
0.7070307016822485	2520222886.0660057
0.7079144900593511	2568321669.049737
0.7087993831719255	2351238062.2760777
0.7096853824008903	2042089367.5970309
0.7105724891288914	2047796770.5763726
0.7114607047403024	2212928207.158558
0.7123500306212278	2098151787.2543852
0.7132404681595043	1732232285.4511986
0.7141320187447037	1582999094.5595615
0.7150246837681346	1699461262.9078174
0.7159184646228446	1817820527.0892603
0.7168133627036232	1903396226.4053252
0.7177093794070027	2028512049.3898635
0.7186065161312616	2180365815.024138
0.7195047742764256	2213176372.1604257
0.7204041552442711	2101151296.2364748
0.7213046604383263	2094498681.4687948
0.7222062912638743	2270320147.4091344
0.723109049127954	2443204153.2799377
0.7240129354393641	2559265131.1147165
0.7249179516086632	2690872510.7118096
0.725824099048174	2878451959.598084
0.7267313791719842	3034957362.6946697
0.7276397933959492	3096247104.31956
0.728549343137694	3186209985.4201336
0.7294600298166162	3344449530.132884
0.730371854853887	3484173330.315254
0.7312848196724542	3579705298.2167964
0.7321989256970448	3599488193.23043
0.7331141743541661	3657781462.4042835
0.7340305670721088	3845539537.9400334
0.7349481052809489	3984816702.7353096
0.7358667904125501	4032832594.5011916
0.7367866239005658	4124811865.897601
0.7377076071804415	4258212531.9960394
0.738629741689417	4343885984.082867
0.7395530288665286	4378150669.453527
0.7404774701526119	4414904481.521042
0.7414030669903027	4453107441.535919
0.7423298208240404	4478455482.047064
0.7432577331000705	4509321501.539258
0.7441868052664457	4526068094.199218
0.7451170387730286	4520142961.82467
0.7460484350714948	4537920476.769273
0.7469809956153342	4589323969.535205
0.7479147218598534	4621435628.923254
0.7488496152621781	4596014374.28928
0.7497856772812559	4587405823.938272
0.7507229093778575	4649688730.879125
0.7516613130145797	4693700519.419586
0.7526008896558479	4682041356.202285
0.7535416407679177	4687737560.748262
0.7544835678188776	4762048407.364115
0.7554266722786511	4815722696.017335
0.7563709556189995	4782389448.183182
0.7573164193135232	4747259707.5319
0.758263064837665	4689940674.299454
0.7592108936687122	4465577275.910255
0.760159907285798	4245048167.82979
0.7611101071699052	4234735473.6165247
0.7620614948038675	4272543897.143309
0.7630140716723723	4133446415.7454433
0.7639678392619629	3951957891.8496785
0.7649227990610402	3896333641.40122
0.7658789525598665	3708131495.181576
0.7668363012505663	3335228096.7277713
0.7677948466271296	3194711717.634672
0.7687545901854135	3291238910.7012033
0.7697155334231451	3275723277.055143
0.7706776778399241	3252685562.5516353
0.771641024937224	3380493590.3461337
0.7726055762183955	3570687378.889516
0.7735713331886686	3704976580.9041595
0.7745382973551542	3642258596.1108165
0.7755064702268482	3469274609.7439175
0.7764758533146318	3451920920.989124
0.7774464481312751	3541814328.9250946
0.7784182561914391	3563019618.9139385
0.7793912790116784	3583339003.5340695
0.780365518110443	3703765701.783911
0.781340975008081	3845020196.916372
0.782317651226841	3850438444.6919913
0.7832955482908746	3755769171.518442
0.7842746677262382	3751194848.8006153
0.7852550110608959	3836066231.9206014
0.7862365798247221	3906161417.0613046
0.7872193755495029	3981175790.437351
0.7882033997689398	4095657438.3343983
0.7891886540186509	4200506102.046195
0.7901751398361742	4214462090.1637964
0.7911628587609694	4149254261.170576
0.7921518123344207	4151269565.6251264
0.7931420020998386	4246802819.8637643
0.7941334296024635	4314624694.816325
