#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5179433468.99483
0.7008749999999999	7728926432.2755995
0.70175109375	9124990807.024584
0.7026282826171873	9326377361.870577
0.7035065679704589	9523180927.945421
0.7043859511804219	9738105244.52666
0.7052664336193974	9678363695.227509
0.7061480166614217	9374405486.385221
0.7070307016822485	9269930356.895853
0.7079144900593511	9288634352.645462
0.7087993831719255	9086932830.239176
0.7096853824008903	8866523039.237778
0.7105724891288914	8893482791.362274
0.7114607047403024	8980282457.232912
0.7123500306212278	8810007298.288893
0.7132404681595043	8447435173.945548
0.7141320187447037	8257424401.154716
0.7150246837681346	8289785859.372222
0.7159184646228446	8484892518.858454
0.7168133627036232	8716119072.554764
0.7177093794070027	8847202357.3606
0.7186065161312616	8919770207.987925
0.7195047742764256	8920204979.620684
0.7204041552442711	8835348031.662584
0.7213046604383263	8875060687.014696
0.7222062912638743	9109364566.765013
0.723109049127954	9301393162.646542
0.7240129354393641	9366131895.374868
0.7249179516086632	9391810065.872383
0.725824099048174	9492428957.252619
0.7267313791719842	9629310802.259516
0.7276397933959492	9702559681.204535
0.728549343137694	9745930520.44989
0.7294600298166162	9807324883.287897
0.730371854853887	9867706837.778158
0.7312848196724542	9885521364.30256
0.7321989256970448	9816836395.946394
0.7331141743541661	9798942463.983435
0.7340305670721088	9930059219.602806
0.7349481052809489	9989019072.929287
0.7358667904125501	9933916910.190163
0.7367866239005658	9990914603.685854
0.7377076071804415	10126848487.394064
0.738629741689417	10154787359.956623
0.7395530288665286	10108435704.762384
0.7404774701526119	10094200454.04646
0.7414030669903027	10118108166.36617
0.7423298208240404	10158154454.78109
0.7432577331000705	10196249940.68691
0.7441868052664457	10188152946.948885
0.7451170387730286	10159239296.776272
0.7460484350714948	10148901554.003393
0.7469809956153342	10179194131.632215
0.7479147218598534	10238192515.903486
0.7488496152621781	10226939314.948315
0.7497856772812559	10179457267.671808
0.7507229093778575	10186586760.425756
0.7516613130145797	10218641974.063337
0.7526008896558479	10251764871.043356
0.7535416407679177	10283964840.923988
0.7544835678188776	10306593242.129328
0.7554266722786511	10307256550.876007
0.7563709556189995	10293675708.891771
0.7573164193135232	10279953802.817137
0.758263064837665	10232752872.198793
0.7592108936687122	10171426091.025255
0.760159907285798	10151653644.295784
0.7611101071699052	10136275733.59966
0.7620614948038675	10106393063.089422
0.7630140716723723	10087633013.909512
0.7639678392619629	10070543695.436926
0.7649227990610402	10022652263.895155
0.7658789525598665	9794961053.182188
