#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2432844208.216181
0.7008749999999999	3678416036.587985
0.70175109375	4449559094.661169
0.7026282826171873	4679074023.76756
0.7035065679704589	4942505791.162792
0.7043859511804219	5251172241.489165
0.7052664336193974	5147232464.451448
0.7061480166614217	4614112777.717729
0.7070307016822485	4407875091.718639
0.7079144900593511	4466292377.0237465
0.7087993831719255	4190045815.9720626
0.7096853824008903	3827555617.4425306
0.7105724891288914	3852933001.689601
0.7114607047403024	4044877617.6457696
0.7123500306212278	3871820389.278873
0.7132404681595043	3389398859.656986
0.7141320187447037	3192965851.15818
0.7150246837681346	3329192950.3634634
0.7159184646228446	3479350347.4727173
0.7168133627036232	3600356533.7283573
0.7177093794070027	3753620548.4151664
0.7186065161312616	3918158297.615058
0.7195047742764256	3938592024.6007476
0.7204041552442711	3792588482.860289
0.7213046604383263	3781865316.214441
0.7222062912638743	4002904661.376477
0.723109049127954	4215553668.3946967
0.7240129354393641	4346216805.559271
0.7249179516086632	4487986504.460595
0.725824099048174	4700964985.38041
0.7267313791719842	4889031981.208766
0.7276397933959492	4970092626.588555
0.728549343137694	5076465575.063054
0.7294600298166162	5251653910.984018
0.730371854853887	5404404806.640518
0.7312848196724542	5509232649.328074
0.7321989256970448	5531710678.939143
0.7331141743541661	5601576773.186314
0.7340305670721088	5819032069.65011
0.7349481052809489	5968651837.852944
0.7358667904125501	6000707748.359692
0.7367866239005658	6117393701.424047
0.7377076071804415	6305077175.113589
0.738629741689417	6405934839.698002
0.7395530288665286	6434587581.501141
0.7404774701526119	6477282489.508832
0.7414030669903027	6527295546.595008
0.7423298208240404	6569354554.495095
0.7432577331000705	6620961876.209412
0.7441868052664457	6641399947.998963
0.7451170387730286	6627352913.744114
0.7460484350714948	6651287143.458046
0.7469809956153342	6722732428.073991
0.7479147218598534	6783802324.093606
0.7488496152621781	6766789352.466643
0.7497856772812559	6738523193.26412
0.7507229093778575	6793153673.801727
0.7516613130145797	6853759440.890889
0.7526008896558479	6870497831.561787
0.7535416407679177	6887605755.681674
0.7544835678188776	6940490967.939254
0.7554266722786511	6976838443.706077
0.7563709556189995	6953530575.809745
0.7573164193135232	6916629538.523524
0.758263064837665	6814667574.508192
0.7592108936687122	6557590404.223152
0.760159907285798	6349429117.361326
0.7611101071699052	6334103384.097176
0.7620614948038675	6332910783.692921
0.7630140716723723	6182198061.494073
0.7639678392619629	6020510323.376636
0.7649227990610402	5975965471.821061
0.7658789525598665	5764782797.747858
0.7668363012505663	5341401859.959853
0.7677948466271296	5170638164.955383
0.7687545901854135	5264402067.055052
0.7697155334231451	5250843069.4263935
0.7706776778399241	5216355454.063702
0.771641024937224	5319643154.326949
0.7726055762183955	5498577388.332187
0.7735713331886686	5636544877.374335
0.7745382973551542	5557195974.641773
0.7755064702268482	5363044508.84598
0.7764758533146318	5352578993.091508
0.7774464481312751	5446154095.917249
0.7784182561914391	5450618279.964161
0.7793912790116784	5460701181.375693
0.780365518110443	5591744598.653964
0.781340975008081	5746333411.580167
0.782317651226841	5743950854.995995
0.7832955482908746	5621471119.987347
0.7842746677262382	5606142756.934879
0.7852550110608959	5705609183.859867
0.7862365798247221	5790418817.269817
0.7872193755495029	5874767741.261858
0.7882033997689398	5990279035.798484
0.7891886540186509	6093207133.904919
0.7901751398361742	6107482300.203892
0.7911628587609694	6037318726.230787
0.7921518123344207	6035547189.427441
0.7931420020998386	6126461303.080384
0.7941334296024635	6180282913.630505
0.7951260963894664	6227666321.981063
