#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	898953307.737401
0.7008749999999999	1381617172.1059797
0.70175109375	1715078519.4367373
0.7026282826171873	1868595421.5446007
0.7035065679704589	2086078841.1958263
0.7043859511804219	2356792499.39558
0.7052664336193974	2308726081.5021186
0.7061480166614217	1897608514.2543244
0.7070307016822485	1709529385.47618
0.7079144900593511	1751141089.1556032
0.7087993831719255	1587838937.946442
0.7096853824008903	1342956246.997947
0.7105724891288914	1341853602.3443546
0.7114607047403024	1473964987.5378976
0.7123500306212278	1396308430.0391889
0.7132404681595043	1122224899.5697205
0.7141320187447037	1012047436.2285026
0.7150246837681346	1106556019.338637
0.7159184646228446	1190321957.1610572
0.7168133627036232	1244094141.3565786
0.7177093794070027	1338394400.9442635
0.7186065161312616	1457750821.3440037
0.7195047742764256	1485659859.3648415
0.7204041552442711	1398677997.7799492
0.7213046604383263	1388497798.6531336
0.7222062912638743	1521190521.6528957
0.723109049127954	1657116830.9249883
0.7240129354393641	1754655768.030717
0.7249179516086632	1869847518.7082746
0.725824099048174	2029161479.442406
0.7267313791719842	2155406623.545845
0.7276397933959492	2197262657.180783
0.728549343137694	2273887099.148027
0.7294600298166162	2421268893.4425845
0.730371854853887	2553198924.4239197
0.7312848196724542	2647978257.876562
0.7321989256970448	2686577136.0436287
0.7331141743541661	2754662697.3223557
0.7340305670721088	2916728036.3432784
0.7349481052809489	3035250912.9635253
0.7358667904125501	3083156363.926789
0.7367866239005658	3171417019.2050986
0.7377076071804415	3295972326.509325
0.738629741689417	3378082741.1978135
0.7395530288665286	3411032682.393624
0.7404774701526119	3445279967.6301684
0.7414030669903027	3479730816.455438
0.7423298208240404	3502866977.374898
0.7432577331000705	3536389811.1391873
0.7441868052664457	3556288981.040706
0.7451170387730286	3549759034.8683577
0.7460484350714948	3564543455.447508
0.7469809956153342	3614170297.9693766
0.7479147218598534	3642022730.0189967
0.7488496152621781	3609369318.2325664
0.7497856772812559	3602817441.630662
0.7507229093778575	3673189327.9303803
0.7516613130145797	3716858607.0849466
0.7526008896558479	3698708049.3005786
0.7535416407679177	3705094648.291207
0.7544835678188776	3789770180.29962
0.7554266722786511	3848309210.9076705
0.7563709556189995	3808908271.7440042
0.7573164193135232	3769241286.5858674
0.758263064837665	3716436698.164278
0.7592108936687122	3490163190.3744507
0.760159907285798	3259336741.383419
0.7611101071699052	3249307247.491457
0.7620614948038675	3295043942.8220096
0.7630140716723723	3155632025.675555
0.7639678392619629	2965330401.6621046
0.7649227990610402	2886116424.048662
0.7658789525598665	2655439452.244793
0.7668363012505663	2277761307.738371
0.7677948466271296	2183083857.4402122
0.7687545901854135	2303466551.9964223
0.7697155334231451	2269780056.2131553
0.7706776778399241	2248032354.685209
0.771641024937224	2410841662.8020325
0.7726055762183955	2622430043.846145
0.7735713331886686	2760118613.523724
0.7745382973551542	2704310239.2062864
