#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4763935260.998226
0.7008749999999999	7121351824.7469
0.70175109375	8441493181.002734
0.7026282826171873	8673600034.143427
0.7035065679704589	8917634258.18606
0.7043859511804219	9210408515.49797
0.7052664336193974	9168458420.576775
0.7061480166614217	8786124265.858896
0.7070307016822485	8650954005.455362
0.7079144900593511	8690306164.296228
0.7087993831719255	8448902840.161348
0.7096853824008903	8168912589.085221
0.7105724891288914	8198997850.462222
0.7114607047403024	8316187810.904428
0.7123500306212278	8117089867.776921
0.7132404681595043	7671723502.4559145
0.7141320187447037	7449966222.758534
0.7150246837681346	7510103514.824949
0.7159184646228446	7722211754.200858
0.7168133627036232	7960196717.533073
0.7177093794070027	8112219140.120451
0.7186065161312616	8206997581.17374
0.7195047742764256	8199401343.628449
0.7204041552442711	8084071062.7001705
0.7213046604383263	8117048489.73644
0.7222062912638743	8386387020.831249
0.723109049127954	8614143237.809153
0.7240129354393641	8689798537.845886
0.7249179516086632	8728474044.509243
0.725824099048174	8866071960.271254
0.7267313791719842	9040898939.344517
0.7276397933959492	9128157095.777666
0.728549343137694	9190444413.193111
0.7294600298166162	9284901759.491335
0.730371854853887	9370257280.362568
0.7312848196724542	9397276402.890295
0.7321989256970448	9320816052.929882
0.7331141743541661	9311411614.02684
0.7340305670721088	9484593103.992989
0.7349481052809489	9575122464.491758
0.7358667904125501	9523977646.26061
0.7367866239005658	9598155272.845346
0.7377076071804415	9769861689.830538
0.738629741689417	9811827075.227621
0.7395530288665286	9773724708.02367
0.7404774701526119	9780565662.46847
0.7414030669903027	9807651665.690205
0.7423298208240404	9837944091.05939
0.7432577331000705	9878804671.86085
0.7441868052664457	9871080993.546076
0.7451170387730286	9834453174.57444
0.7460484350714948	9843737798.82544
0.7469809956153342	9898684704.652836
0.7479147218598534	9958987264.062637
0.7488496152621781	9940440881.873775
0.7497856772812559	9893531494.414104
0.7507229093778575	9923556877.73748
0.7516613130145797	9972614507.642324
0.7526008896558479	10002261457.024502
0.7535416407679177	10029743990.851976
0.7544835678188776	10056674709.95482
0.7554266722786511	10062461533.295736
0.7563709556189995	10047040040.020287
0.7573164193135232	10030615796.622402
0.758263064837665	9972254049.294655
0.7592108936687122	9874005232.667473
0.760159907285798	9819890829.210772
0.7611101071699052	9799028944.51895
0.7620614948038675	9771063439.855976
0.7630140716723723	9737375555.88217
0.7639678392619629	9698712384.400444
0.7649227990610402	9632885491.847433
0.7658789525598665	9397457562.56433
0.7668363012505663	9143453205.231964
0.7677948466271296	9197721718.25246
0.7687545901854135	9311814575.439402
0.7697155334231451	9228818931.605083
0.7706776778399241	9192243392.763758
0.771641024937224	9286134836.63439
0.7726055762183955	9383158939.596539
0.7735713331886686	9446090717.301622
0.7745382973551542	9392717043.21343
0.7755064702268482	9300243255.274645
0.7764758533146318	9328081393.095516
0.7774464481312751	9382016682.241217
0.7784182561914391	9368837468.191193
0.7793912790116784	9367669461.738361
0.780365518110443	9436359366.499914
0.781340975008081	9513039762.812761
0.782317651226841	9505341415.926651
0.7832955482908746	9421085703.75714
0.7842746677262382	9403031995.89471
0.7852550110608959	9471667634.996452
0.7862365798247221	9532554819.920507
0.7872193755495029	9576516128.538847
0.7882033997689398	9613071075.42242
0.7891886540186509	9643244942.726341
0.7901751398361742	9644031029.702019
0.7911628587609694	9603831796.173733
0.7921518123344207	9597885313.73102
0.7931420020998386	9615650883.872494
0.7941334296024635	9588484887.591486
0.7951260963894664	9598012875.5934
0.7961200040099533	9691964323.843195
0.7971151540149657	9755028438.159817
0.7981115479574844	9749129484.127499
0.7991091873924312	9736948862.491875
0.8001080738766717	9744044765.280432
0.8011082089690176	9785567192.322718
0.8021095942302288	9805044644.90613
0.8031122312230166	9795526150.565647
0.8041161215120453	9800679121.631
0.8051212666639354	9808755875.447157
0.8061276682472652	9822975408.831999
0.8071353278325744	9807294539.499067
0.808144246992365	9800973581.497635
0.8091544273011054	9833309308.11734
0.8101658703352317	9859547633.201214
0.8111785776731507	9878669676.714188
0.8121925508952421	9894487105.90696
0.8132077915838613	9915590402.367802
0.8142243013233411	9930750099.884016
0.8152420816999951	9929109798.567797
0.8162611343021202	9914769068.725885
0.8172814607199979	9811045305.728739
0.8183030625458978	9479864657.894361
0.8193259413740802	9174919027.108086
0.8203500988007977	9300234846.192043
