#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1163724664.1733167
0.7008749999999999	1773843884.8595953
0.70175109375	2176743323.6077614
0.7026282826171873	2327050988.8284235
0.7035065679704589	2504040393.0934176
0.7043859511804219	2708259188.633809
0.7052664336193974	2625539385.711754
0.7061480166614217	2235893701.220739
0.7070307016822485	2071921487.290141
0.7079144900593511	2115082912.0422277
0.7087993831719255	1948839544.6016667
0.7096853824008903	1709338345.303612
0.7105724891288914	1714983898.9359195
0.7114607047403024	1847461199.3853729
0.7123500306212278	1763800876.5742471
0.7132404681595043	1480884849.7429001
0.7141320187447037	1373015745.2040658
0.7150246837681346	1474742007.22514
0.7159184646228446	1554450644.952467
0.7168133627036232	1602408667.0396185
0.7177093794070027	1696063107.82993
0.7186065161312616	1811928030.2614982
0.7195047742764256	1836600738.6296346
0.7204041552442711	1747871739.9151573
0.7213046604383263	1732457255.2250466
0.7222062912638743	1858805627.588727
0.723109049127954	1989084151.9726472
0.7240129354393641	2083621689.9344144
0.7249179516086632	2198428521.5232677
0.725824099048174	2353890877.826027
0.7267313791719842	2473273473.6146417
0.7276397933959492	2513012435.232028
0.728549343137694	2592172627.943706
0.7294600298166162	2738083579.317032
0.730371854853887	2867184218.3771996
0.7312848196724542	2968180830.26869
0.7321989256970448	3030434479.771986
0.7331141743541661	3117937868.832297
0.7340305670721088	3274212641.4047837
0.7349481052809489	3384519413.2306495
0.7358667904125501	3434671050.9074736
0.7367866239005658	3534291373.9473677
0.7377076071804415	3673845767.38016
0.738629741689417	3766218972.103845
0.7395530288665286	3807147819.3602943
0.7404774701526119	3849185001.1749935
0.7414030669903027	3891288582.3486347
0.7423298208240404	3923567951.3423843
0.7432577331000705	3967900500.3238335
0.7441868052664457	3995210889.2829084
0.7451170387730286	3990529239.0662656
0.7460484350714948	4010515479.726366
0.7469809956153342	4070211295.7946296
0.7479147218598534	4112040354.4324665
0.7488496152621781	4089159291.3451037
0.7497856772812559	4077005749.545873
0.7507229093778575	4140475107.247257
0.7516613130145797	4191978704.2292547
0.7526008896558479	4190525931.176405
0.7535416407679177	4200542914.0465035
0.7544835678188776	4269868212.144137
0.7554266722786511	4322053320.009208
0.7563709556189995	4292566269.983634
0.7573164193135232	4249370869.4032645
0.758263064837665	4167713469.7695227
0.7592108936687122	3918179578.9954724
0.760159907285798	3690323042.6129637
0.7611101071699052	3682242979.179709
0.7620614948038675	3710336164.736412
0.7630140716723723	3560493262.0277452
0.7639678392619629	3384449144.133955
0.7649227990610402	3340938096.184538
0.7658789525598665	3172422573.005771
0.7668363012505663	2817180783.4490986
0.7677948466271296	2654816213.435063
0.7687545901854135	2732221937.573751
0.7697155334231451	2740693848.85837
0.7706776778399241	2721402872.3984895
0.771641024937224	2815479840.305023
0.7726055762183955	2983568553.9544005
0.7735713331886686	3114387749.5940137
0.7745382973551542	3053206314.919662
0.7755064702268482	2886088661.0920253
0.7764758533146318	2869139922.6662374
0.7774464481312751	2946146986.441772
0.7784182561914391	2950479306.4068074
0.7793912790116784	2959457976.4594836
0.780365518110443	3075184678.185914
0.781340975008081	3213604139.7930727
0.782317651226841	3209148501.679562
0.7832955482908746	3101920482.530634
0.7842746677262382	3092524295.123092
0.7852550110608959	3176013203.6359296
0.7862365798247221	3240787221.194116
0.7872193755495029	3310158850.490231
0.7882033997689398	3422361434.26017
0.7891886540186509	3523318056.9849553
0.7901751398361742	3525100726.880918
0.7911628587609694	3444602353.65534
0.7921518123344207	3440107077.981504
0.7931420020998386	3538863045.147948
0.7941334296024635	3610152074.29299
0.7951260963894664	3659640243.1844406
0.7961200040099533	3759369103.1440973
0.7971151540149657	3857835565.3324995
0.7981115479574844	3885044625.8386517
0.7991091873924312	3872230870.5161357
0.8001080738766717	3905123993.822519
0.8011082089690176	3994330312.820718
0.8021095942302288	4069577936.0332513
0.8031122312230166	4127288276.739954
0.8041161215120453	4202691249.343387
0.8051212666639354	4283068995.9054294
0.8061276682472652	4338832522.589234
0.8071353278325744	4356954838.877095
0.808144246992365	4393676831.748095
0.8091544273011054	4466573292.956023
0.8101658703352317	4528995739.305697
0.8111785776731507	4575225696.065957
0.8121925508952421	4625747378.258424
0.8132077915838613	4688176895.333556
0.8142243013233411	4737015610.18957
0.8152420816999951	4754893689.206635
0.8162611343021202	4741874664.642427
0.8172814607199979	4593614555.494454
0.8183030625458978	4172204790.6396136
0.8193259413740802	3808001490.939286
0.8203500988007977	3922902304.520759
0.8213755364242987	4248480088.2807655
0.8224022558448291	4425275451.466124
0.8234302586646352	4506409271.880423
0.8244595464879658	4554874592.85376
0.8254901209210758	4558750104.392417
0.8265219835722272	4556331008.1865635
0.8275551360516924	4514331747.399331
0.8285895799717569	4404814928.657572
0.8296253169467216	4312656041.148182
0.830662348592905	4288596358.9759946
0.8317006765286461	4307964869.749662
0.8327403023743069	4308445886.635266
0.8337812277522748	4296481842.296921
0.834823454286965	4282270360.124818
0.8358669836048238	4243430242.6693225
0.8369118173343297	4204564231.9384365
0.8379579571059977	4125551096.9574122
0.8390054045523802	4069126362.090511
0.8400541613080706	4147885791.956829
0.8411042290097056	4223096673.0858793
0.8421556092959678	4136662871.977889
0.8432083038075878	3904899613.3323226
0.8442623141873472	3710507870.722562
0.8453176420800813	3629627908.341639
0.8463742891326813	3574583864.2762246
0.8474322569940972	3585986225.6174736
0.8484915473153398	3669137621.555739
0.8495521617494839	3690827617.267566
0.8506141019516709	3640517584.7057023
0.8516773695791103	3628080225.114539
0.8527419662910842	3684166080.6150074
0.853807893748948	3730574484.555107
0.8548751536161342	3785817445.1176705
0.8559437475581545	3896929600.4359713
0.857013677242602	3966734225.046783
0.8580849443391553	3997427140.3699727
0.8591575505195791	4047241796.8523593
0.8602314974577286	4105029839.282993
0.8613067868295508	4163524974.71467
0.8623834203130877	4224994635.3158154
0.8634613995884791	4275416126.477527
0.8645407263379646	4290749222.858131
0.8656214022458871	4248886164.8373814
0.8667034289986943	4219694354.0174537
0.8677868082849427	4250967160.8604856
0.8688715417952989	4269391327.9875803
0.869957631222543	4334588915.165933
0.8710450782615712	4446708750.250143
0.872133884609398	4505786181.228408
0.8732240519651597	4531566442.78606
0.8743155820301162	4560252630.453927
0.8754084765076539	4600369357.792089
0.8765027371032884	4629744745.267028
0.8775983655246675	4663437536.522267
0.8786953634815732	4716334455.664219
0.8797937326859253	4721106014.620811
0.8808934748517826	4681906742.657718
0.8819945916953473	4688662020.700553
0.8830970849349664	4734979399.962559
0.8842009562911352	4786416002.187491
0.8853062074864991	4717474083.807684
0.8864128402458572	4410200039.6602335
0.8875208562961645	4126468663.930537
0.8886302573665347	4084136814.3474007
0.8897410451882428	4165092183.027226
0.8908532214947281	4261204272.4315734
0.8919667880215966	4331804143.444001
0.8930817465066233	4347365718.684926
0.8941980986897567	4283400109.239561
0.8953158463131189	4222583323.298858
0.8964349911210102	4245879916.456317
0.8975555348599115	4315341573.48389
0.8986774792784863	4389924253.797056
0.8998008261275845	4437839559.136302
0.9009255771602438	4463794500.408906
0.9020517341316941	4469043161.239038
0.9031792987993587	4482455017.442563
0.9043082729228579	4539605956.799344
0.9054386582640114	4595098273.679375
0.9065704565868414	4635118144.786827
0.907703669657575	4669027008.58496
0.908838299244647	4667424918.968984
0.9099743471187027	4660916212.72868
0.9111118150526011	4708905303.223681
0.9122507048214169	4790774753.367005
0.9133910182024435	4849704519.276239
0.9145327569751966	4882022016.502104
0.9156759229214156	4910499754.634579
0.9168205178250673	4933413215.0859
0.9179665434723485	4958987188.470168
0.919114001651689	4986191438.338763
0.9202628941537536	4958877134.973164
0.9214132227714458	4872738080.7398
0.92256498929991	4797267348.629097
0.9237181955365349	4758837823.357686
0.9248728432809555	4746277452.998193
0.9260289343350568	4747831849.145591
0.9271864705029755	4742277387.785881
0.9283454535911042	4697023487.028895
0.9295058854080931	4637447318.278571
0.9306677677648533	4624580623.351706
0.9318311024745591	4647357868.26122
0.9329958913526524	4671079007.047776
0.9341621362168431	4677217206.797089
