#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	985626326.5889966
0.7008749999999999	1517541388.3205957
0.70175109375	1886721402.7450926
0.7026282826171873	2062777462.3699944
0.7035065679704589	2325303325.707227
0.7043859511804219	2658970892.2860813
0.7052664336193974	2621851908.779471
0.7061480166614217	2158166908.3917756
0.7070307016822485	1944051925.4222746
0.7079144900593511	1990084925.7067173
0.7087993831719255	1801241691.1400864
0.7096853824008903	1518861178.0427525
0.7105724891288914	1517207536.6179159
0.7114607047403024	1667731037.7784638
0.7123500306212278	1575707239.9573684
0.7132404681595043	1259059109.9775403
0.7141320187447037	1128401067.1032867
0.7150246837681346	1232477131.747349
0.7159184646228446	1335069022.0630636
0.7168133627036232	1406008413.159305
0.7177093794070027	1517018965.2563825
0.7186065161312616	1656487764.9442005
0.7195047742764256	1689910598.0189319
0.7204041552442711	1591827881.8835733
0.7213046604383263	1586106020.91998
0.7222062912638743	1743346257.9289327
0.723109049127954	1901369419.8365788
0.7240129354393641	2013627546.4148695
0.7249179516086632	2143220107.6717565
0.725824099048174	2321894755.4253755
0.7267313791719842	2466906491.6105924
0.7276397933959492	2519557808.9252324
0.728549343137694	2603047458.1162343
0.7294600298166162	2759937826.403056
0.730371854853887	2901147236.1272182
0.7312848196724542	2997847368.939385
0.7321989256970448	3022066427.9950714
0.7331141743541661	3081216879.1793785
0.7340305670721088	3260577123.318461
0.7349481052809489	3393956724.3827276
0.7358667904125501	3443355124.687053
0.7367866239005658	3530835328.313001
0.7377076071804415	3652953723.335591
0.738629741689417	3732634411.6908474
0.7395530288665286	3763575603.808734
0.7404774701526119	3794616442.353399
0.7414030669903027	3826478376.373898
0.7423298208240404	3847844404.4337
0.7432577331000705	3877034037.3590474
0.7441868052664457	3893487715.1341925
0.7451170387730286	3886545850.9793963
0.7460484350714948	3898542451.042445
0.7469809956153342	3944061880.0379434
0.7479147218598534	3970991630.197311
0.7488496152621781	3941790769.2978587
0.7497856772812559	3935953886.69031
0.7507229093778575	4000866682.380377
0.7516613130145797	4041226471.8890643
0.7526008896558479	4023692708.994772
0.7535416407679177	4030279401.3708744
0.7544835678188776	4113362994.5886526
0.7554266722786511	4170968068.6732464
0.7563709556189995	4133755891.4934196
0.7573164193135232	4098762899.3840265
0.758263064837665	4049055649.0127873
0.7592108936687122	3824593326.1494937
0.760159907285798	3595303072.655259
0.7611101071699052	3585378967.4631
0.7620614948038675	3631412712.416218
0.7630140716723723	3491198362.103063
0.7639678392619629	3297493275.5725417
0.7649227990610402	3212076123.1414366
0.7658789525598665	2953722922.314328
0.7668363012505663	2542566581.835365
0.7677948466271296	2462421844.221822
0.7687545901854135	2604140937.209933
0.7697155334231451	2550556816.092987
0.7706776778399241	2525279259.703068
0.771641024937224	2718821058.9034266
0.7726055762183955	2950956840.7436767
0.7735713331886686	3093401409.2353034
0.7745382973551542	3036571685.1692247
0.7755064702268482	2868378616.3619094
0.7764758533146318	2851358124.253113
0.7774464481312751	2940663146.6722856
0.7784182561914391	2962964270.872479
0.7793912790116784	2983836611.851225
0.780365518110443	3103822681.378569
0.781340975008081	3248067325.5139427
0.782317651226841	3257373776.2085342
0.7832955482908746	3164813094.834228
0.7842746677262382	3162073534.832883
0.7852550110608959	3247634026.309629
0.7862365798247221	3315474637.7388387
0.7872193755495029	3386046702.201975
0.7882033997689398	3499662821.873242
0.7891886540186509	3603858331.8748727
0.7901751398361742	3612377950.6890664
0.7911628587609694	3541284411.1416535
0.7921518123344207	3543098932.896785
0.7931420020998386	3642112029.748035
0.7941334296024635	3709825507.216671
0.7951260963894664	3754221301.060598
0.7961200040099533	3850306818.103778
0.7971151540149657	3946894502.166209
0.7981115479574844	3976426008.401955
0.7991091873924312	3973141301.525214
0.8001080738766717	4006764343.5136113
0.8011082089690176	4082423315.257567
0.8021095942302288	4146189333.2765803
0.8031122312230166	4195867069.1301346
0.8041161215120453	4255697231.4130197
0.8051212666639354	4316420362.88108
0.8061276682472652	4362059847.618329
0.8071353278325744	4378181718.247923
0.808144246992365	4408899752.220626
0.8091544273011054	4470945666.224569
0.8101658703352317	4518789229.877802
0.8111785776731507	4546866936.749969
0.8121925508952421	4579938821.31498
0.8132077915838613	4627989209.763723
0.8142243013233411	4665489362.478443
0.8152420816999951	4673842986.156906
0.8162611343021202	4642524057.138967
0.8172814607199979	4429910844.499445
0.8183030625458978	3883398885.192444
0.8193259413740802	3440779694.6059027
0.8203500988007977	3641903267.8389997
0.8213755364242987	4127104421.836876
0.8224022558448291	4379496877.732198
0.8234302586646352	4462510836.846227
0.8244595464879658	4508468069.812118
0.8254901209210758	4518093130.338186
0.8265219835722272	4517704269.222891
0.8275551360516924	4484301184.497236
0.8285895799717569	4398020443.893068
0.8296253169467216	4323182498.835887
0.830662348592905	4301400064.774435
0.8317006765286461	4302967010.339762
0.8327403023743069	4278839170.413551
0.8337812277522748	4277386842.1485877
0.834823454286965	4295465218.784033
0.8358669836048238	4262257361.955668
0.8369118173343297	4201189422.18948
0.8379579571059977	4087658900.103219
0.8390054045523802	4018235682.653157
0.8400541613080706	4115257739.6119933
0.8411042290097056	4198630283.4957123
0.8421556092959678	4101806150.6751513
0.8432083038075878	3854374722.9958863
0.8442623141873472	3682559723.0721793
0.8453176420800813	3656865239.37033
0.8463742891326813	3620293159.7185936
0.8474322569940972	3625053619.106035
0.8484915473153398	3707667100.9733186
0.8495521617494839	3726975685.516469
0.8506141019516709	3682626525.3128443
0.8516773695791103	3686688045.3138485
0.8527419662910842	3739968705.692123
0.853807893748948	3745489996.786097
0.8548751536161342	3779037588.9578624
0.8559437475581545	3929889805.6508484
0.857013677242602	4038243651.8325367
0.8580849443391553	4077681808.845448
0.8591575505195791	4126297878.909774
0.8602314974577286	4176093715.819923
0.8613067868295508	4216329056.958007
0.8623834203130877	4259236762.334561
0.8634613995884791	4302061006.0849285
0.8645407263379646	4309538089.384096
0.8656214022458871	4230774919.671662
0.8667034289986943	4157861889.402968
0.8677868082849427	4181254590.931839
0.8688715417952989	4198832679.709579
0.869957631222543	4267377442.9514003
0.8710450782615712	4392062276.79466
0.872133884609398	4453084976.383234
0.8732240519651597	4478217179.62494
0.8743155820301162	4504840590.747199
0.8754084765076539	4539842845.38725
0.8765027371032884	4568451491.317588
0.8775983655246675	4603528589.589624
0.8786953634815732	4644698858.335448
0.8797937326859253	4624352867.902963
0.8808934748517826	4561061943.284382
0.8819945916953473	4558075805.694306
0.8830970849349664	4609754848.682442
0.8842009562911352	4673586908.737413
0.8853062074864991	4621413458.21267
0.8864128402458572	4344856016.382063
0.8875208562961645	4084186589.768522
0.8886302573665347	4038992527.59442
0.8897410451882428	4112733514.318048
0.8908532214947281	4203887823.4342675
0.8919667880215966	4267806893.505223
0.8930817465066233	4287901862.2613363
0.8941980986897567	4249533026.4714956
0.8953158463131189	4208117883.074229
0.8964349911210102	4231482941.015703
0.8975555348599115	4294114827.4943495
0.8986774792784863	4356681167.287623
0.8998008261275845	4390605841.047692
0.9009255771602438	4416308380.212728
0.9020517341316941	4431794563.480162
0.9031792987993587	4445515216.665393
0.9043082729228579	4492691509.743782
0.9054386582640114	4531922412.443701
0.9065704565868414	4557517343.749312
0.907703669657575	4585375138.011939
0.908838299244647	4583417762.634701
0.9099743471187027	4582713196.408504
0.9111118150526011	4632014617.875892
0.9122507048214169	4698405972.1116295
0.9133910182024435	4736757417.688397
0.9145327569751966	4757909616.203965
0.9156759229214156	4782232207.983089
0.9168205178250673	4800195476.23054
0.9179665434723485	4815651935.26454
0.919114001651689	4835067826.154602
0.9202628941537536	4815273318.905134
0.9214132227714458	4748370352.324455
0.92256498929991	4687484136.229259
0.9237181955365349	4655448068.08458
0.9248728432809555	4643819678.676399
0.9260289343350568	4634342263.117103
0.9271864705029755	4599153013.3393545
0.9283454535911042	4531405872.859803
0.9295058854080931	4484791694.322184
0.9306677677648533	4493030202.822586
0.9318311024745591	4517034254.501118
0.9329958913526524	4532185139.937518
0.9341621362168431	4538835270.701682
0.9353298388871142	4536484745.771791
0.936499001185723	4541732015.458077
0.9376696249372052	4560449158.7667055
0.9388417119683766	4574544677.3382845
0.9400152641083371	4582604609.012201
0.9411902831884725	4588973284.908039
0.942366771042458	4591260317.427463
0.9435447295062611	4585132725.928055
0.9447241604181439	4577391806.944218
0.9459050656186665	4599827970.498101
0.9470874469506899	4639775293.850804
0.9482713062593783	4665720329.97279
0.9494566453922024	4674892171.278378
0.9506434661989427	4669001117.0057125
0.9518317705316914	4667611427.306621
0.9530215602448558	4665600893.634942
0.9542128371951619	4626764994.942383
0.9554056032416559	4608891556.475848
0.9565998602457079	4651274805.487324
0.957795610071015	4684681894.385443
0.9589928545836038	4660478363.054501
0.9601915956518332	4606445133.27443
0.961391835146398	4627046116.182405
0.9625935749403309	4631064839.873787
