#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4874306199.64414
0.7008749999999999	7280995913.859767
0.70175109375	8617247227.253372
0.7026282826171873	8835817668.05488
0.7035065679704589	9059682239.996807
0.7043859511804219	9322025101.286572
0.7052664336193974	9272392428.555326
0.7061480166614217	8916514919.944319
0.7070307016822485	8791952599.916883
0.7079144900593511	8825453577.163645
0.7087993831719255	8599297094.132671
0.7096853824008903	8341568255.014252
0.7105724891288914	8370723397.388828
0.7114607047403024	8476088955.380438
0.7123500306212278	8286788123.545182
0.7132404681595043	7870900739.601522
0.7141320187447037	7663919977.633354
0.7150246837681346	7719224717.534591
0.7159184646228446	7923412201.304463
0.7168133627036232	8154902643.328085
0.7177093794070027	8298028220.949414
0.7186065161312616	8381847935.637624
0.7195047742764256	8375954932.715495
0.7204041552442711	8274060217.45949
0.7213046604383263	8309691289.546895
0.7222062912638743	8566261919.296549
0.723109049127954	8782619320.765251
0.7240129354393641	8853611043.074652
0.7249179516086632	8885515590.780413
0.725824099048174	9008902560.629427
0.7267313791719842	9170703884.719294
0.7276397933959492	9253147056.400259
0.728549343137694	9307913047.547031
0.7294600298166162	9390596385.026346
0.730371854853887	9467955726.278086
0.7312848196724542	9492093410.645643
0.7321989256970448	9420756905.380651
0.7331141743541661	9410774798.663279
0.7340305670721088	9567522917.261425
0.7349481052809489	9643979075.522747
0.7358667904125501	9587850517.67234
0.7367866239005658	9656293248.92728
0.7377076071804415	9819658755.50122
0.738629741689417	9855976979.320354
0.7395530288665286	9813095631.220686
0.7404774701526119	9813707288.299982
0.7414030669903027	9839264367.843334
0.7423298208240404	9872465216.793596
0.7432577331000705	9914173829.681416
0.7441868052664457	9906281797.050117
0.7451170387730286	9870872001.442081
0.7460484350714948	9874828425.298632
0.7469809956153342	9923455407.289534
0.7479147218598534	9984155631.7678
0.7488496152621781	9967173781.556814
0.7497856772812559	9919084876.656553
0.7507229093778575	9942887013.559406
0.7516613130145797	9987423721.0363
0.7526008896558479	10018179253.903856
0.7535416407679177	10047935727.483683
0.7544835678188776	10073899219.701298
0.7554266722786511	10077276462.17561
0.7563709556189995	10062238590.47749
0.7573164193135232	10046927482.341497
0.758263064837665	9992129941.800495
0.7592108936687122	9907155005.44502
0.760159907285798	9866076801.48917
0.7611101071699052	9846205567.975594
0.7620614948038675	9816204617.847225
0.7630140716723723	9790043544.516266
0.7639678392619629	9761486805.138536
0.7649227990610402	9699717350.59927
0.7658789525598665	9468819794.371964
0.7668363012505663	9224493499.984379
0.7677948466271296	9291756878.60992
0.7687545901854135	9410610858.962637
0.7697155334231451	9322311798.898417
0.7706776778399241	9283554282.780054
0.771641024937224	9378645929.112686
0.7726055762183955	9472281556.70548
0.7735713331886686	9530764596.81472
0.7745382973551542	9481670351.890902
0.7755064702268482	9399663658.503555
0.7764758533146318	9430560860.570715
0.7774464481312751	9479686137.203362
0.7784182561914391	9463692347.77081
0.7793912790116784	9460788208.220816
0.780365518110443	9523459964.30017
0.781340975008081	9593467239.929003
0.782317651226841	9584471140.219046
0.7832955482908746	9503469008.973516
0.7842746677262382	9487868174.23964
0.7852550110608959	9554726937.780981
0.7862365798247221	9610937971.705198
0.7872193755495029	9649373593.865942
0.7882033997689398	9680986811.524635
0.7891886540186509	9707021768.789326
0.7901751398361742	9704881081.249578
0.7911628587609694	9663775376.395624
0.7921518123344207	9657048907.879688
0.7931420020998386	9671481681.673872
0.7941334296024635	9639062078.468363
0.7951260963894664	9645292582.127726
0.7961200040099533	9736375138.295362
0.7971151540149657	9796484856.441097
0.7981115479574844	9789178947.756313
0.7991091873924312	9774818087.522976
0.8001080738766717	9778353910.54647
0.8011082089690176	9816433635.687565
0.8021095942302288	9834359174.541319
0.8031122312230166	9823090695.440178
0.8041161215120453	9823573936.975418
0.8051212666639354	9827378742.536509
0.8061276682472652	9841931736.835835
0.8071353278325744	9827199696.21537
0.808144246992365	9817806671.05971
0.8091544273011054	9848041856.620852
0.8101658703352317	9874246465.1306
0.8111785776731507	9890291951.809547
0.8121925508952421	9902893557.605097
0.8132077915838613	9924027789.947079
0.8142243013233411	9938358876.29584
0.8152420816999951	9934720209.174091
0.8162611343021202	9919310510.6087
0.8172814607199979	9813908546.495344
0.8183030625458978	9479383488.35684
0.8193259413740802	9172778484.006226
0.8203500988007977	9304339431.439085
0.8213755364242987	9623716830.89872
0.8224022558448291	9767090668.755219
0.8234302586646352	9805206211.380207
0.8244595464879658	9820104241.870764
0.8254901209210758	9824269629.424297
0.8265219835722272	9840417748.05273
0.8275551360516924	9845842628.143433
0.8285895799717569	9818741907.286196
0.8296253169467216	9774783500.966942
0.830662348592905	9733163285.979254
0.8317006765286461	9680645537.143173
0.8327403023743069	9589203390.713753
0.8337812277522748	9572899437.762554
0.834823454286965	9621672763.524042
