#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1041560694.9342698
0.7008749999999999	1602773993.025342
0.70175109375	1989896431.4923983
0.7026282826171873	2171654836.9436655
0.7035065679704589	2443157516.247999
0.7043859511804219	2788407766.608848
0.7052664336193974	2756284125.603918
0.7061480166614217	2292800801.54559
0.7070307016822485	2082741473.9887667
0.7079144900593511	2130568867.6869159
0.7087993831719255	1933269557.1823385
0.7096853824008903	1642302120.2121098
0.7105724891288914	1643585634.99009
0.7114607047403024	1798935522.105941
0.7123500306212278	1698551475.8682508
0.7132404681595043	1366168553.787546
0.7141320187447037	1229746066.4514413
0.7150246837681346	1338147073.1073658
0.7159184646228446	1449983258.3067927
0.7168133627036232	1530484492.6256585
0.7177093794070027	1648629463.0537252
0.7186065161312616	1794935355.2531435
0.7195047742764256	1830009956.917457
0.7204041552442711	1729157680.2148516
0.7213046604383263	1727481224.0577812
0.7222062912638743	1894669972.9370317
0.723109049127954	2059920718.3501437
0.7240129354393641	2175546509.421768
0.7249179516086632	2306850919.2202725
0.725824099048174	2487718010.7241325
0.7267313791719842	2635933997.8383517
0.7276397933959492	2690910058.8664465
0.728549343137694	2773666256.3300886
0.7294600298166162	2929097995.6395016
0.730371854853887	3068519183.677352
0.7312848196724542	3160835618.489112
0.7321989256970448	3176667204.4032593
0.7331141743541661	3227709268.8677664
0.7340305670721088	3404212383.0082374
0.7349481052809489	3534057662.177819
0.7358667904125501	3577430388.9742417
0.7367866239005658	3659403249.5566273
0.7377076071804415	3774915487.20772
0.738629741689417	3847409878.1077933
0.7395530288665286	3871275235.650246
0.7404774701526119	3895809821.412743
0.7414030669903027	3924948895.7449365
0.7423298208240404	3945784136.653514
0.7432577331000705	3971858561.8762712
0.7441868052664457	3984642327.5830026
0.7451170387730286	3975436931.1169004
0.7460484350714948	3982598941.812378
0.7469809956153342	4023531482.9099326
0.7479147218598534	4051262524.844407
0.7488496152621781	4026122541.3064985
0.7497856772812559	4020560835.485228
0.7507229093778575	4079729380.8515325
0.7516613130145797	4117214913.5374684
0.7526008896558479	4103241027.318139
0.7535416407679177	4111425079.2194185
0.7544835678188776	4189258402.3338194
0.7554266722786511	4243525822.5157485
0.7563709556189995	4210616757.3659945
0.7573164193135232	4180121224.4271812
0.758263064837665	4134317910.4129515
0.7592108936687122	3926993900.365702
0.760159907285798	3716292313.782136
0.7611101071699052	3706788668.9886303
0.7620614948038675	3749216422.044394
0.7630140716723723	3618715544.7631903
0.7639678392619629	3434952885.619211
0.7649227990610402	3338852051.924703
0.7658789525598665	3043221596.6900525
0.7668363012505663	2612156975.8621387
0.7677948466271296	2571630277.731216
0.7687545901854135	2740625981.2934937
0.7697155334231451	2660127768.154319
0.7706776778399241	2631798615.198226
0.771641024937224	2861251523.1914606
0.7726055762183955	3110221549.881381
0.7735713331886686	3250724303.862705
0.7745382973551542	3197378336.881019
0.7755064702268482	3036538898.5878963
0.7764758533146318	3022033659.7549825
0.7774464481312751	3110604816.553407
0.7784182561914391	3134404900.7310867
0.7793912790116784	3155249319.776824
0.780365518110443	3269716401.3082285
0.781340975008081	3408726381.7810993
0.782317651226841	3420829761.5862956
0.7832955482908746	3335774159.779856
0.7842746677262382	3334713816.0687647
0.7852550110608959	3416046351.6007895
0.7862365798247221	3479766003.001922
0.7872193755495029	3544329603.4503765
0.7882033997689398	3649386528.1075716
0.7891886540186509	3745670832.354511
0.7901751398361742	3751294944.189105
0.7911628587609694	3682399945.944834
0.7921518123344207	3684484489.809089
0.7931420020998386	3777576446.166392
0.7941334296024635	3836859073.8890867
0.7951260963894664	3874841418.15725
0.7961200040099533	3964891568.897972
0.7971151540149657	4055309173.034214
0.7981115479574844	4081086072.233285
0.7991091873924312	4076203327.482978
0.8001080738766717	4106554168.0531025
0.8011082089690176	4176863329.6312757
0.8021095942302288	4236947887.097536
0.8031122312230166	4282939372.98818
0.8041161215120453	4335087765.132875
0.8051212666639354	4387338187.052859
0.8061276682472652	4429671299.463961
0.8071353278325744	4445335215.246821
0.808144246992365	4473727739.59342
0.8091544273011054	4532525174.641389
0.8101658703352317	4576894123.083833
0.8111785776731507	4599660140.206802
0.8121925508952421	4627067465.423621
0.8132077915838613	4672023623.499012
0.8142243013233411	4707327151.748426
0.8152420816999951	4712832878.53162
0.8162611343021202	4675967755.608927
0.8172814607199979	4448114787.328706
0.8183030625458978	3874934362.0342555
0.8193259413740802	3417606955.2838035
0.8203500988007977	3643074043.4610777
0.8213755364242987	4172224286.704741
0.8224022558448291	4447800809.583885
0.8234302586646352	4531671571.359654
0.8244595464879658	4575169157.793069
0.8254901209210758	4585981264.215932
0.8265219835722272	4588592841.983357
0.8275551360516924	4561562480.198353
0.8285895799717569	4486332326.918872
0.8296253169467216	4420090326.240084
0.830662348592905	4400125928.277926
0.8317006765286461	4394641696.487543
0.8327403023743069	4360786027.760478
0.8337812277522748	4362687530.330374
0.834823454286965	4392062128.656069
0.8358669836048238	4364317431.07601
0.8369118173343297	4303585539.83632
0.8379579571059977	4187609568.9806056
0.8390054045523802	4114170589.882496
0.8400541613080706	4210716365.2908454
0.8411042290097056	4297104567.353503
0.8421556092959678	4206485314.0054655
0.8432083038075878	3972461503.810441
0.8442623141873472	3818675599.0624623
0.8453176420800813	3807985691.4042683
0.8463742891326813	3775683865.1659584
0.8474322569940972	3777261587.262172
0.8484915473153398	3856265118.1622143
0.8495521617494839	3873555455.6626506
0.8506141019516709	3829816654.775193
0.8516773695791103	3834653892.879996
0.8527419662910842	3885766029.1417584
0.853807893748948	3882768585.460564
0.8548751536161342	3907131900.575416
0.8559437475581545	4056486837.040209
0.857013677242602	4165165033.3845882
0.8580849443391553	4201868311.625542
0.8591575505195791	4246176457.918219
0.8602314974577286	4288030072.279693
0.8613067868295508	4314418156.336675
0.8623834203130877	4345151760.2909975
0.8634613995884791	4382964330.20742
0.8645407263379646	4388789981.244937
0.8656214022458871	4306768207.996367
0.8667034289986943	4228086762.75425
0.8677868082849427	4244601294.1736307
0.8688715417952989	4250559354.3919115
0.869957631222543	4308382380.695254
0.8710450782615712	4428759525.879805
0.872133884609398	4488503465.348548
0.8732240519651597	4514700340.229152
0.8743155820301162	4540146255.641262
0.8754084765076539	4571151261.35921
0.8765027371032884	4598383488.663339
0.8775983655246675	4633142608.757444
0.8786953634815732	4671707185.634753
0.8797937326859253	4649540210.82315
0.8808934748517826	4586303058.354772
0.8819945916953473	4578761801.78221
0.8830970849349664	4624588891.2936735
0.8842009562911352	4689915001.609411
0.8853062074864991	4652423287.71193
0.8864128402458572	4408143329.151986
0.8875208562961645	4175120154.1138587
0.8886302573665347	4134813782.109922
0.8897410451882428	4201488289.087761
0.8908532214947281	4284714945.8925495
0.8919667880215966	4341810302.51814
0.8930817465066233	4360715104.949666
0.8941980986897567	4330982548.73214
0.8953158463131189	4297364635.990047
0.8964349911210102	4319467478.331974
0.8975555348599115	4375260163.001141
0.8986774792784863	4430142879.749373
0.8998008261275845	4455608209.660065
0.9009255771602438	4474991821.242176
0.9020517341316941	4489921084.457746
0.9031792987993587	4504379484.554948
0.9043082729228579	4548795952.0424185
0.9054386582640114	4580836418.994556
0.9065704565868414	4599505336.584602
0.907703669657575	4623369078.747071
0.908838299244647	4620296334.004585
0.9099743471187027	4623264941.02546
0.9111118150526011	4673266832.484122
0.9122507048214169	4733145718.584359
0.9133910182024435	4764957810.037796
0.9145327569751966	4781676749.574131
0.9156759229214156	4803503487.129136
0.9168205178250673	4820163353.727261
0.9179665434723485	4833754346.120064
0.919114001651689	4852494983.766681
0.9202628941537536	4836172418.714932
0.9214132227714458	4777058936.797286
0.92256498929991	4724430397.64808
0.9237181955365349	4697801006.8358135
0.9248728432809555	4687075324.677761
0.9260289343350568	4674580361.185781
0.9271864705029755	4636019946.133828
0.9283454535911042	4567053070.61448
0.9295058854080931	4523037561.40323
0.9306677677648533	4536334927.774038
0.9318311024745591	4561860098.4002695
0.9329958913526524	4573984471.789374
0.9341621362168431	4578942586.666385
0.9353298388871142	4577528359.417951
0.936499001185723	4584452316.245471
0.9376696249372052	4603168933.444881
0.9388417119683766	4613560166.626634
0.9400152641083371	4618169552.663516
0.9411902831884725	4625308036.3447895
0.942366771042458	4629073631.97604
0.9435447295062611	4622004247.230492
0.9447241604181439	4611921797.99846
0.9459050656186665	4631837294.127867
0.9470874469506899	4669103724.528783
0.9482713062593783	4692927136.352199
0.9494566453922024	4701309909.408054
0.9506434661989427	4695342980.200736
0.9518317705316914	4694334726.6637945
0.9530215602448558	4692981109.100742
0.9542128371951619	4654946609.039761
0.9554056032416559	4634465869.540856
0.9565998602457079	4670599120.037368
0.957795610071015	4700724823.755139
0.9589928545836038	4678286443.571524
0.9601915956518332	4626529253.190444
0.961391835146398	4645026099.368857
0.9625935749403309	4648592935.298785
0.9637968169090064	4506193774.990821
0.9650015629301427	4452324050.130088
0.9662078148838052	4540047094.533944
0.9674155746524099	4516268901.204573
0.9686248441207255	4483799479.522356
0.9698356251758764	4527907277.56586
0.9710479197073462	4521950908.178342
0.9722617296069803	4475820351.160125
