#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4230685501.841463
0.7008749999999999	6332794130.844589
0.70175109375	7518846657.694823
0.7026282826171873	7735373789.1116495
0.7035065679704589	7957353544.747472
0.7043859511804219	8176858827.131221
0.7052664336193974	8022768189.554363
0.7061480166614217	7562165672.697959
0.7070307016822485	7403833935.247749
0.7079144900593511	7432346686.8224745
0.7087993831719255	7145877805.2034645
0.7096853824008903	6807833532.732956
0.7105724891288914	6840746652.3540325
0.7114607047403024	6998692228.649422
0.7123500306212278	6782077568.608316
0.7132404681595043	6290083472.498531
0.7141320187447037	6093947809.234481
0.7150246837681346	6221954042.529992
0.7159184646228446	6433684704.167505
0.7168133627036232	6641159192.018872
0.7177093794070027	6818781299.157748
0.7186065161312616	6983860653.448482
0.7195047742764256	7022770954.1582155
0.7204041552442711	6917518854.943697
0.7213046604383263	6957892637.038783
0.7222062912638743	7211346084.958994
0.723109049127954	7425715645.850281
0.7240129354393641	7533493430.551613
0.7249179516086632	7628178233.687825
0.725824099048174	7790535139.892542
0.7267313791719842	7953753731.63397
0.7276397933959492	8036319093.791944
0.728549343137694	8107641328.002959
0.7294600298166162	8210176949.62296
0.730371854853887	8302959014.371109
0.7312848196724542	8355663820.859115
0.7321989256970448	8327362808.58428
0.7331141743541661	8334950185.654904
0.7340305670721088	8472867017.228269
0.7349481052809489	8553515753.007707
0.7358667904125501	8542282918.768724
0.7367866239005658	8604862615.818922
0.7377076071804415	8716682957.181623
0.738629741689417	8760643767.076777
0.7395530288665286	8747556537.155392
0.7404774701526119	8746814391.49364
0.7414030669903027	8778043862.535587
0.7423298208240404	8815249397.63617
0.7432577331000705	8840414620.516973
0.7441868052664457	8840326531.154272
0.7451170387730286	8825824235.589691
0.7460484350714948	8813098602.708212
0.7469809956153342	8833558567.371159
0.7479147218598534	8882598654.620253
0.7488496152621781	8885667001.920467
0.7497856772812559	8860925504.000568
0.7507229093778575	8866162202.836864
0.7516613130145797	8889393661.776333
0.7526008896558479	8916374974.172981
0.7535416407679177	8938300923.716919
0.7544835678188776	8956614977.76668
0.7554266722786511	8965586185.82398
0.7563709556189995	8958476479.21105
0.7573164193135232	8946376549.948526
0.758263064837665	8891900841.28844
0.7592108936687122	8783588028.22716
0.760159907285798	8715101658.33644
0.7611101071699052	8709650800.762844
0.7620614948038675	8695601059.275534
0.7630140716723723	8629345905.619823
0.7639678392619629	8563952261.326289
