#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	544271141.5210949
0.7008749999999999	838844795.923823
0.70175109375	1049451702.6120186
0.7026282826171873	1153206190.031284
0.7035065679704589	1293688306.186002
0.7043859511804219	1462555019.770305
0.7052664336193974	1407065870.1308057
0.7061480166614217	1095117176.3019524
0.7070307016822485	944217670.6746794
0.7079144900593511	971494200.7571304
0.7087993831719255	870563936.3599665
0.7096853824008903	710370535.3731133
0.7105724891288914	704021141.0226645
0.7114607047403024	790094993.1457498
0.7123500306212278	751163161.8942529
0.7132404681595043	585818429.215533
0.7141320187447037	519556104.1823851
0.7150246837681346	581426097.1908848
0.7159184646228446	626275720.0714403
0.7168133627036232	649013067.2264487
0.7177093794070027	705667282.3272862
0.7186065161312616	780905322.0657678
0.7195047742764256	799638479.7093676
0.7204041552442711	744497268.7367829
0.7213046604383263	733249375.1350195
0.7222062912638743	812880505.8767821
0.723109049127954	898350428.1929901
0.7240129354393641	965720905.5335757
0.7249179516086632	1052556114.4517167
0.725824099048174	1168873605.9564981
0.7267313791719842	1253458231.6279154
0.7276397933959492	1275185181.7175994
0.728549343137694	1334499621.865817
0.7294600298166162	1455289986.896193
0.730371854853887	1566071349.4329145
0.7312848196724542	1654887261.515125
0.7321989256970448	1716504785.492848
0.7331141743541661	1799206582.622144
0.7340305670721088	1930424180.2153046
0.7349481052809489	2024939180.8657048
0.7358667904125501	2077513046.3936017
0.7367866239005658	2166206145.196168
0.7377076071804415	2285943306.972318
0.738629741689417	2372974937.7878237
0.7395530288665286	2416518523.683708
0.7404774701526119	2458188913.628532
0.7414030669903027	2493005108.812047
0.7423298208240404	2516483502.0146117
0.7432577331000705	2558129129.560273
0.7441868052664457	2588848384.426276
0.7451170387730286	2588557666.3462315
0.7460484350714948	2606981785.5647736
0.7469809956153342	2658688303.8267374
0.7479147218598534	2683455869.135274
0.7488496152621781	2644334493.106611
0.7497856772812559	2638619433.6851053
0.7507229093778575	2717829915.443378
0.7516613130145797	2764187828.3605995
0.7526008896558479	2740519159.546768
0.7535416407679177	2745910914.045496
0.7544835678188776	2838033175.501298
0.7554266722786511	2900720074.325757
0.7563709556189995	2854789893.39087
0.7573164193135232	2803425934.5946546
0.758263064837665	2740616831.111529
0.7592108936687122	2494328668.768444
0.760159907285798	2242672445.3788757
0.7611101071699052	2231950404.6409774
0.7620614948038675	2279505840.4675717
0.7630140716723723	2133288895.9588594
0.7639678392619629	1937584117.9647746
0.7649227990610402	1858770249.9440484
0.7658789525598665	1668307978.6472933
0.7668363012505663	1360738186.5041156
0.7677948466271296	1262898469.639231
0.7687545901854135	1347829548.8353622
0.7697155334231451	1339494064.3928711
0.7706776778399241	1327774023.073694
0.771641024937224	1449284667.9858701
0.7726055762183955	1627422574.5719821
0.7735713331886686	1753998923.6618063
0.7745382973551542	1708157971.6862833
0.7755064702268482	1565931429.5484903
0.7764758533146318	1548612612.754977
0.7774464481312751	1614775757.5873694
0.7784182561914391	1621811879.5316863
0.7793912790116784	1633000416.283468
0.780365518110443	1738277886.5663624
0.781340975008081	1866042536.91885
0.782317651226841	1862242981.2663355
0.7832955482908746	1762717135.5928137
0.7842746677262382	1754029044.710504
0.7852550110608959	1830373598.2437809
0.7862365798247221	1888479203.375695
0.7872193755495029	1952359855.5092638
0.7882033997689398	2062876760.0415585
0.7891886540186509	2162858714.0861416
0.7901751398361742	2159386760.758894
0.7911628587609694	2075720213.7918954
0.7921518123344207	2071835821.189738
0.7931420020998386	2174220719.698334
0.7941334296024635	2250025730.267797
0.7951260963894664	2298030366.44254
0.7961200040099533	2396965950.199671
0.7971151540149657	2499820713.105763
0.7981115479574844	2528881496.840637
0.7991091873924312	2516134443.5071282
0.8001080738766717	2553756039.4397993
0.8011082089690176	2649337973.4696636
0.8021095942302288	2729681936.6361165
0.8031122312230166	2793799973.624768
0.8041161215120453	2879541633.530176
0.8051212666639354	2973093290.0254498
0.8061276682472652	3037053240.4885597
0.8071353278325744	3059606717.660548
0.808144246992365	3102345054.8994412
0.8091544273011054	3182891061.803052
0.8101658703352317	3251631134.4266233
0.8111785776731507	3302511603.3823023
0.8121925508952421	3360877542.9156985
0.8132077915838613	3433552677.590283
0.8142243013233411	3489043198.548429
0.8152420816999951	3504451028.995808
0.8162611343021202	3474339766.422836
0.8172814607199979	3289615377.166481
0.8183030625458978	2836628071.735733
0.8193259413740802	2463134652.3940034
0.8203500988007977	2555675067.6351366
0.8213755364242987	2860741963.4066157
0.8224022558448291	3055243176.2830477
0.8234302586646352	3165577160.7040505
0.8244595464879658	3231608459.3936567
0.8254901209210758	3238144256.905097
0.8265219835722272	3228608786.489581
0.8275551360516924	3172811477.3043766
0.8285895799717569	3044953315.8342986
0.8296253169467216	2939702619.670661
0.830662348592905	2914127322.0067
