#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2165978006.0270514
0.7008749999999999	3280427629.6451445
0.70175109375	3971252976.5993037
0.7026282826171873	4183809182.9369636
0.7035065679704589	4450536744.948474
0.7043859511804219	4774014569.450187
0.7052664336193974	4711770637.988087
0.7061480166614217	4240374635.1505914
0.7070307016822485	4055011280.5352173
0.7079144900593511	4104144444.0547967
0.7087993831719255	3849230888.605974
0.7096853824008903	3516434207.879052
0.7105724891288914	3539526408.549174
0.7114607047403024	3714913012.17389
0.7123500306212278	3553832588.064824
0.7132404681595043	3113592552.4659243
0.7141320187447037	2936068839.5111995
0.7150246837681346	3063197874.1288905
0.7159184646228446	3211857070.9070635
0.7168133627036232	3333583812.9817705
0.7177093794070027	3479356289.439446
0.7186065161312616	3639106868.4875593
0.7195047742764256	3664990883.072549
0.7204041552442711	3535911943.795706
0.7213046604383263	3535084836.8764925
0.7222062912638743	3745539147.5820317
0.723109049127954	3943385811.7305174
0.7240129354393641	4059848745.17505
0.7249179516086632	4182228764.600729
0.725824099048174	4373057880.657916
0.7267313791719842	4546090829.332159
0.7276397933959492	4622284725.082203
0.728549343137694	4715321244.076339
0.7294600298166162	4865679244.988019
0.730371854853887	4994922280.357259
0.7312848196724542	5078571293.140279
0.7321989256970448	5082016091.332006
0.7331141743541661	5127350890.681749
0.7340305670721088	5311318168.797022
0.7349481052809489	5439530036.9650545
0.7358667904125501	5466663258.950262
0.7367866239005658	5557902669.398874
0.7377076071804415	5704187396.706304
0.738629741689417	5785734356.200142
0.7395530288665286	5808065270.031662
0.7404774701526119	5839897312.774034
0.7414030669903027	5881676707.062834
0.7423298208240404	5913607028.352017
0.7432577331000705	5945700344.376981
0.7441868052664457	5955452250.536577
0.7451170387730286	5942746397.761437
0.7460484350714948	5959849342.294132
0.7469809956153342	6014293414.695561
0.7479147218598534	6058753578.112139
0.7488496152621781	6043063897.785613
0.7497856772812559	6024641876.265991
0.7507229093778575	6071618985.000091
0.7516613130145797	6117423941.080297
0.7526008896558479	6124298948.864631
0.7535416407679177	6135030882.127918
0.7544835678188776	6184035138.410725
0.7554266722786511	6219854330.019106
0.7563709556189995	6199789829.715609
0.7573164193135232	6173367420.4830885
0.758263064837665	6107390289.444304
0.7592108936687122	5914171516.1835375
0.760159907285798	5746222996.018422
0.7611101071699052	5735206267.346075
0.7620614948038675	5747162619.23929
0.7630140716723723	5630231117.590177
0.7639678392619629	5491801681.809042
0.7649227990610402	5451506597.502904
0.7658789525598665	5289226884.108928
0.7668363012505663	4959666596.616942
0.7677948466271296	4824458275.140236
0.7687545901854135	4898543248.178424
0.7697155334231451	4888287491.486872
0.7706776778399241	4862953815.484303
0.771641024937224	4951260785.427482
0.7726055762183955	5101402780.64709
0.7735713331886686	5215451586.332382
0.7745382973551542	5152381042.168411
0.7755064702268482	4994039572.766468
0.7764758533146318	4984634662.603135
0.7774464481312751	5068234017.605922
0.7784182561914391	5083672681.78074
0.7793912790116784	5099601969.619586
0.780365518110443	5207890802.533973
0.781340975008081	5332421189.268114
0.782317651226841	5335506402.613597
0.7832955482908746	5248275028.715114
0.7842746677262382	5241040851.342845
0.7852550110608959	5317255515.714096
0.7862365798247221	5383995168.264529
0.7872193755495029	5453600073.657695
0.7882033997689398	5549261137.985149
0.7891886540186509	5635665748.74012
0.7901751398361742	5650659103.08692
0.7911628587609694	5598215952.906147
0.7921518123344207	5600372116.188644
0.7931420020998386	5675990859.441636
0.7941334296024635	5721467269.127668
0.7951260963894664	5758278982.891844
0.7961200040099533	5849405161.310141
0.7971151540149657	5932111580.902499
0.7981115479574844	5953061310.0409975
0.7991091873924312	5953178362.094077
0.8001080738766717	5981143749.886004
0.8011082089690176	6041379498.235198
0.8021095942302288	6085553974.668726
0.8031122312230166	6115650862.9358425
0.8041161215120453	6160804508.635266
0.8051212666639354	6205975519.153499
0.8061276682472652	6236925507.992185
0.8071353278325744	6239701075.898065
0.808144246992365	6259570457.684331
0.8091544273011054	6311623515.257641
0.8101658703352317	6351377035.898646
0.8111785776731507	6375554980.922168
0.8121925508952421	6401376099.631029
0.8132077915838613	6437850625.356546
0.8142243013233411	6467079429.214103
0.8152420816999951	6476384109.874365
0.8162611343021202	6466799417.346654
0.8172814607199979	6348389451.874247
0.8183030625458978	5985406014.433908
0.8193259413740802	5664848530.415642
0.8203500988007977	5798894445.2563305
0.8213755364242987	6125778313.940002
0.8224022558448291	6275754106.379591
0.8234302586646352	6321643081.02588
0.8244595464879658	6348919790.820343
0.8254901209210758	6351914201.321082
0.8265219835722272	6354391041.460271
0.8275551360516924	6333364572.874208
0.8285895799717569	6268223641.275937
0.8296253169467216	6207575908.415983
0.830662348592905	6182771110.012909
0.8317006765286461	6172000228.269535
0.8327403023743069	6136443196.918872
0.8337812277522748	6128769738.254212
0.834823454286965	6143577664.684619
0.8358669836048238	6107810552.772946
0.8369118173343297	6049634525.438435
0.8379579571059977	5939734502.872999
0.8390054045523802	5868120372.790773
0.8400541613080706	5964142305.442527
0.8411042290097056	6045065556.909238
0.8421556092959678	5949719607.618083
0.8432083038075878	5738215512.460055
0.8442623141873472	5638873253.003368
0.8453176420800813	5682360507.262334
0.8463742891326813	5672631811.973154
0.8474322569940972	5670123510.400317
0.8484915473153398	5724149802.262158
0.8495521617494839	5690066947.888099
0.8506141019516709	5625492132.947852
0.8516773695791103	5649888111.41843
0.8527419662910842	5689612090.619257
0.853807893748948	5599296064.197339
0.8548751536161342	5567174160.812683
0.8559437475581545	5781401685.19565
0.857013677242602	5946706622.804975
0.8580849443391553	5979276607.543457
0.8591575505195791	6013834644.28053
0.8602314974577286	6048627187.152609
0.8613067868295508	6071707026.897346
0.8623834203130877	6104741792.810614
0.8634613995884791	6143177136.107426
0.8645407263379646	6133615779.8907585
0.8656214022458871	5990441116.503638
0.8667034289986943	5857306300.623837
0.8677868082849427	5907635300.51642
0.8688715417952989	5975403775.413166
0.869957631222543	6065581679.938782
0.8710450782615712	6197490253.320036
0.872133884609398	6246879050.415502
0.8732240519651597	6252906551.191976
0.8743155820301162	6266806596.068894
0.8754084765076539	6288191476.854687
0.8765027371032884	6292396179.106043
0.8775983655246675	6306018845.525453
0.8786953634815732	6342853296.93751
0.8797937326859253	6313897292.663187
0.8808934748517826	6229617004.301512
0.8819945916953473	6227317809.875068
0.8830970849349664	6287543905.457694
0.8842009562911352	6346466969.881184
0.8853062074864991	6321193333.018858
0.8864128402458572	6125695597.283294
0.8875208562961645	5936610391.770219
0.8886302573665347	5904772579.266022
0.8897410451882428	5955466987.665372
0.8908532214947281	6013889729.533804
0.8919667880215966	6055042121.466298
0.8930817465066233	6066971988.212642
0.8941980986897567	6034250790.009412
0.8953158463131189	5999833628.901292
0.8964349911210102	6011277247.582349
0.8975555348599115	6048682894.18031
0.8986774792784863	6085075409.587081
0.8998008261275845	6094895938.333127
0.9009255771602438	6100005763.382467
0.9020517341316941	6111337166.139289
0.9031792987993587	6132614365.321229
0.9043082729228579	6180834949.057755
0.9054386582640114	6218916425.43783
0.9065704565868414	6239041612.737204
0.907703669657575	6246842140.838922
0.908838299244647	6213997392.74218
0.9099743471187027	6186403309.3943405
0.9111118150526011	6226484744.293737
0.9122507048214169	6298478395.988833
0.9133910182024435	6343087945.606399
0.9145327569751966	6360811634.664904
0.9156759229214156	6374196207.139405
0.9168205178250673	6382348014.546179
0.9179665434723485	6392861312.000598
0.919114001651689	6407413287.127454
0.9202628941537536	6392707630.321307
0.9214132227714458	6348300122.019218
0.92256498929991	6311320670.454956
0.9237181955365349	6289055690.480572
0.9248728432809555	6268703262.905537
0.9260289343350568	6256042265.411445
0.9271864705029755	6252644873.257415
0.9283454535911042	6223094168.976487
0.9295058854080931	6183193635.911017
0.9306677677648533	6184755457.421241
0.9318311024745591	6203921814.105871
0.9329958913526524	6211976733.513565
0.9341621362168431	6210356583.089765
0.9353298388871142	6197427033.03028
0.936499001185723	6190156514.374251
0.9376696249372052	6199659072.362621
0.9388417119683766	6209068789.35836
0.9400152641083371	6206032896.164706
0.9411902831884725	6193811190.218042
0.942366771042458	6189762134.132467
0.9435447295062611	6186057430.225875
0.9447241604181439	6170033236.313173
0.9459050656186665	6182225066.6589365
0.9470874469506899	6218659665.18028
0.9482713062593783	6239917044.202162
0.9494566453922024	6243700199.337597
0.9506434661989427	6234860620.894199
0.9518317705316914	6226445136.287961
0.9530215602448558	6210323519.068169
0.9542128371951619	6164426332.918657
0.9554056032416559	6148912564.508976
0.9565998602457079	6186884175.256657
0.957795610071015	6210142447.870511
0.9589928545836038	6190327515.907125
0.9601915956518332	6147575643.187339
0.961391835146398	6164464493.681506
0.9625935749403309	6166724379.71622
0.9637968169090064	6032464658.65914
0.9650015629301427	5970576324.393893
0.9662078148838052	6037913585.4577875
0.9674155746524099	6017939665.640695
0.9686248441207255	5994333787.954001
0.9698356251758764	6033129411.488065
0.9710479197073462	6023564674.709381
0.9722617296069803	5981561174.87634
0.9734770567689891	5940263546.110676
0.9746939030899503	5951412217.310516
0.9759122704688127	6025271723.955558
0.9771321608068987	6021970380.972066
0.9783535760079072	5932378555.447619
0.9795765179779171	5956632341.754099
0.9808009886253894	6061990672.511213
0.9820269898611712	6085836847.663069
0.9832545235984976	6063389333.783551
0.9844835917529957	6075510683.318705
0.985714196242687	6108524382.814896
0.9869463389879902	6124445095.236093
0.9881800219117253	6121190112.497647
0.989415246939115	6051840083.880124
0.9906520159977886	5900940624.110349
0.9918903310177859	5796201215.138185
0.9931301939315581	5823195523.574954
0.9943716066739725	5907574270.305015
0.995614571182315	5957989818.844833
0.996859089396293	5955582046.31607
0.9981051632580382	5928330940.685407
0.9993527947121108	5912269930.749603
1.0006019857055009	5918466052.574846
1.0018527381876328	5935921687.321599
1.0031050541103672	5936038098.334726
1.0043589354280051	5896264177.7314205
1.0056143840972902	5842848406.571229
1.0068714020774117	5852407729.803795
1.0081299913300084	5912432566.055334
1.009390153819171	5943040247.022322
1.0106518915114449	5944969721.449004
1.011915206375834	5937161858.491599
1.013180100383804	5926139096.292936
1.0144465755092837	5903689870.871178
1.0157146337286702	5884412674.759798
1.016984277020831	5886678125.7398
1.0182555073671071	5887174811.004276
1.0195283267513158	5881548825.530142
1.020802737159755	5878389999.558089
1.0220787405812046	5880803475.336925
1.0233563390069311	5904343489.136954
1.0246355344306899	5908014080.368112
1.025916328848728	5851872065.782888
1.027198724259789	5804825134.001683
1.0284827226651139	5803082914.600734
1.0297683260684452	5828068467.11615
1.0310555364760305	5861289051.781781
1.0323443558966257	5854810290.935971
1.0336347863414963	5770754013.361012
1.0349268298244232	5713440574.876902
1.0362204883617037	5796571542.747349
1.0375157639721557	5871061337.728112
1.0388126586771211	5837752342.913473
1.0401111745004674	5805225492.090789
1.041411313468593	5821224554.19207
1.0427130776104288	5839066685.746582
1.0440164689574416	5861599474.195225
1.0453214895436385	5885269234.518491
1.046628141405568	5865439596.032664
1.0479364265823248	5836578393.834611
1.0492463471155529	5820453715.482687
1.0505579050494471	5807429189.71515
1.051871102430759	5813115398.237704
1.0531859413087974	5838677280.292143
1.0545024237354332	5852535910.251687
1.0558205517651027	5839418490.768207
1.0571403274548088	5813128720.51652
1.0584617528641274	5788398878.850896
1.0597848300552075	5789235399.451671
1.0611095610927765	5803784020.291557
1.0624359480441425	5819163160.32386
1.0637639929791975	5826564042.8887
1.0650936979704217	5792843826.389111
1.0664250650928846	5745329868.896538
1.0677580964242506	5741442447.150099
1.069092794044781	5766743743.8508415
1.0704291600373368	5777527301.089712
1.0717671964873836	5757638120.629089
1.0731069054829927	5723332008.720681
1.0744482891148466	5729092151.483984
1.0757913494762399	5757516442.984908
1.0771360886630854	5762947256.336246
1.078482508773914	5752749199.201777
1.0798306119098815	5716910478.972296
1.081180400174769	5678374241.246357
1.0825318756749873	5693410229.814139
1.0838850405195808	5723763227.7464905
1.0852398968202304	5722810370.572095
1.0865964466912557	5716387102.953676
1.0879546922496197	5714420414.8276615
1.0893146356149317	5710521635.074385
1.0906762789094504	5698155116.344804
1.0920396242580872	5687000629.776428
1.0934046737884098	5692522123.310812
1.0947714296306452	5687643603.889968
1.0961398939176834	5656424003.349557
1.0975100687850805	5635653684.655501
1.098881956371062	5641041704.797423
1.1002555588165257	5646727888.944385
1.1016308782650464	5631113436.684165
1.1030079168628775	5596011987.184406
1.104386676758956	5558030087.001837
1.1057671601049048	5538658556.527661
1.1071493690550358	5538403191.203633
1.1085333057663547	5540010127.065795
1.1099189723985625	5532839068.475435
1.1113063711140607	5521083906.24155
1.1126955040779534	5518150159.459671
1.1140863734580506	5522715051.558112
1.1154789814248731	5518328965.414662
1.1168733301516542	5511480479.335576
1.1182694218143439	5506575550.425229
1.1196672585916116	5490411070.878567
1.1210668426648513	5483298978.75726
1.122468176218182	5491082432.83452
1.123871261438455	5469983098.25421
1.125276100515253	5416336418.520711
1.126682695640897	5417728933.917524
1.128091049010448	5458721171.508329
1.129501162821711	5459706316.214158
1.1309130392752382	5451541988.399371
1.1323266805743324	5452744904.05929
1.13374208892505	5442601752.31649
1.1351592665362065	5429115520.615578
1.1365782156193767	5380431351.070738
1.1379989383889009	5258385020.070852
1.139421437061887	5157875439.229701
1.1408457138582142	5153440319.022374
1.142271771000537	5252118092.727776
1.1436996107142876	5347542646.402415
1.1451292352276803	5372684617.334527
1.146560646771715	5381154380.832772
1.1479938475801796	5376507910.8397255
1.1494288398896548	5379395512.2799635
1.150865625939517	5385431808.272443
1.1523042079719412	5379563612.08032
1.1537445882319062	5368737087.367332
1.155186768967196	5360320554.9478855
1.156630752428405	5354156844.449793
1.1580765408689404	5339181363.988524
1.1595241365450264	5297573988.757671
1.1609735417157079	5256492760.460594
1.1624247586428524	5265649555.0340395
1.163877789591156	5283308796.107355
1.165332636828145	5291208481.581827
1.16678930262418	5297746636.119525
1.1682477892524603	5259239929.203575
1.1697080989890258	5226595121.00109
1.1711702341127619	5255228985.3587885
1.1726341969054028	5279739867.115099
1.1740999896515347	5270190107.096129
1.1755676146385992	5234846817.944804
1.1770370741568972	5155251887.876063
1.1785083704995933	5119008866.163976
1.1799815059627177	5169535844.611232
1.1814564828451712	5177008438.385472
1.1829333034487275	5120996685.21826
1.1844119700780384	5133592261.093018
1.185892485040636	5184731867.687239
1.1873748506469368	5151781725.003082
1.1888590692102454	5087688181.437221
1.1903451430467582	5109529427.726633
1.1918330744755665	5163302478.509193
1.193322865818661	5158492334.458838
1.1948145194009343	5103815512.461919
1.1963080375501856	5033102308.050849
1.197803422597123	5009626495.894239
1.1993006768753696	5060828029.077679
1.2007998027214637	5111313199.725986
1.2023008024748656	5112725819.989959
1.203803678477959	5105431901.539875
1.2053084330760564	5103497045.1001
1.2068150686174015	5068271454.593844
1.2083235874531733	4997055150.913393
1.2098339919374896	5000457686.267526
1.2113462844274117	5060262686.556745
1.2128604672829457	5079772835.655039
1.2143765428670494	5080852441.48117
1.2158945135456332	5076735605.851076
1.2174143816875653	5069762067.5109825
1.2189361496646747	5066162463.762522
1.2204598198517553	5059122346.668587
1.2219853946265702	5050259555.305425
1.2235128763698533	5044566794.390422
1.2250422674653156	5041259766.116575
1.2265735702996472	5036326664.604148
1.2281067872625218	5029206031.783128
1.2296419207465998	5020476671.6413765
1.231178973147533	5007934100.8448105
1.2327179468639673	4996599200.76718
1.2342588442975473	4991874161.508503
1.2358016678529193	4987717988.082432
1.2373464199377353	4981066672.344166
1.2388931029626575	4969465388.036402
1.2404417193413606	4944931834.775778
1.2419922714905374	4909987956.361295
1.2435447618299005	4888531893.719609
1.245099192782188	4899488422.032237
1.2466555667731656	4912011467.7144165
1.248213886231632	4908156500.782413
1.2497741535894216	4902422866.946629
1.2513363712814083	4880315529.739518
1.25290054174551	4855654616.259227
1.2544666674226919	4861867085.3926115
1.2560347507569702	4868901019.781365
1.2576047941954165	4860400229.567444
1.2591768001881607	4851448695.722715
1.2607507711883958	4843299248.877703
1.2623267096523811	4839871160.254223
1.2639046180394466	4835952268.2876425
1.265484498811996	4827084457.840966
1.267066354435511	4802535354.357639
1.2686501873785552	4782725298.428591
1.2702360001127784	4795820540.081105
1.2718237951129194	4808898858.536287
1.2734135748568105	4795165457.739064
1.2750053418253815	4780259439.814676
1.2765990985026632	4784160507.474534
1.2781948473757916	4788240456.385636
1.2797925909350112	4769161294.180101
1.28139233167368	4701459831.024601
1.282994072088272	4641704844.234521
1.2845978146783823	4663294758.054509
1.2862035619467302	4711793902.644736
1.2878113163991636	4724325427.326966
1.2894210805446624	4693847811.791013
1.2910328568953433	4665865929.325311
1.2926466479664624	4683013339.201591
1.2942624562764204	4706978531.208943
1.295880284346766	4708683020.740766
1.2975001347021995	4698667909.225976
1.2991220098705771	4688675276.7751875
1.3007459123829153	4681355207.373505
1.3023718447733938	4671667262.1477585
1.3039998095793606	4664830297.246881
1.3056298093413348	4661144990.967949
1.3072618466030115	4648708334.764269
1.3088959239112652	4632423691.282286
1.3105320438161543	4592566726.336176
1.3121702088709244	4490816535.85773
1.313810421632013	4424505352.803821
1.315452684659053	4454317829.608684
1.3170970005148768	4529734543.537271
1.3187433717655204	4584747881.958009
1.3203918009802271	4585625055.407891
1.3220422907314524	4573876797.341315
1.3236948435948666	4562574165.396817
1.3253494621493602	4543356898.966201
1.327006148977047	4518850485.852717
1.3286649066632683	4488738652.457699
1.3303257377965971	4431059428.45463
1.331988644968843	4340398622.252464
1.333653630775054	4259805122.4542613
1.3353206978135228	4195034659.9782605
1.3369898486857896	4168958473.48376
1.3386610859966468	4191112850.246401
1.3403344123541427	4196119030.239395
1.342009830369585	4162711825.866549
1.3436873426575473	4139591307.976055
1.345366951835869	4151992509.659848
1.347048660525664	4155998453.0263553
1.348732471351321	4146950208.489472
1.35041838694051	4129887607.3224797
1.3521064099241855	4117044666.0850835
1.3537965429365908	4113104890.834335
1.3554887886152616	4108868879.767113
1.3571831496010305	4111347967.2350545
1.3588796285380318	4102805221.790769
1.3605782280737042	4073766838.210913
1.3622789508587965	4037827597.7563305
1.36398179954737	4035620076.8670197
1.3656867767968042	4066223660.5988812
1.3673938852678	4081019675.4845266
1.3691031276243848	4073107827.4109783
1.3708145065339152	4063774371.381933
1.3725280246670826	4065971369.285863
1.3742436846979165	4073722398.3311677
1.3759614893037886	4077933720.3258343
1.3776814411654184	4076424810.24536
1.3794035429668752	4072778583.283845
1.3811277973955836	4065420355.004721
1.382854207142328	4048052106.179043
1.384582774901256	4027144638.1839924
1.3863135033698826	4005240349.4628987
1.388046395249095	3978208366.395922
1.389781453243156	3903727777.1048846
1.3915186800597101	3795846008.3725963
1.3932580784097848	3771661305.1711564
1.3949996510077969	3815779850.609222
1.3967434005715567	3822524907.2239275
1.3984893298222711	3800552206.1945887
1.4002374414845487	3796465821.2468266
1.4019877382864046	3814453859.4057417
1.4037402229592626	3827710841.408998
1.4054948982379614	3823566091.750179
1.4072517668607587	3804845546.946429
1.4090108315693348	3775586306.244693
1.4107720951087963	3750076427.3697867
1.4125355602276823	3728152244.707129
1.414301229677967	3716315214.907441
1.4160691062150645	3703558764.4252486
1.4178391925978333	3673381288.1680856
1.4196114915885802	3675918523.9347734
1.421386005953066	3696847478.000579
1.4231627384605074	3668695125.4162083
1.424941691883583	3611127600.6270857
1.4267228689984375	3570589069.5518103
1.4285062725846855	3590651387.003551
1.4302919054254162	3651636085.5986986
1.4320797703071981	3667080892.198779
1.4338698700200818	3631826549.1093774
1.435662207357607	3615085256.9536657
1.4374567851168039	3628132193.321268
1.4392536060981997	3627969372.68549
1.4410526731058226	3620260217.4148126
1.4428539889472047	3629732442.4998517
1.444657556433389	3628965085.197852
1.4464633783789307	3614747018.2046504
1.4482714576019042	3610523837.1655445
1.4500817969239066	3602330617.408675
1.4518943991700615	3598493243.571904
1.453709267169024	3603211439.8947334
1.4555264037529851	3585871737.396542
1.4573458117576763	3571469942.336239
1.4591674940223736	3551936645.591157
1.4609914533899013	3482652100.3937397
1.4628176927066388	3443560469.691416
1.464646214822522	3470514643.2428126
1.4664770225910502	3474717776.526559
1.4683101188692889	3438924713.8685994
1.4701455065178752	3425445581.235809
1.4719831884010226	3451680292.9247494
