#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4561819436.226587
0.7008749999999999	6823638074.931505
0.70175109375	8095321554.199991
0.7026282826171873	8318949333.597236
0.7035065679704589	8542621685.669721
0.7043859511804219	8770129408.014662
0.7052664336193974	8604845297.368101
0.7061480166614217	8103980819.262672
0.7070307016822485	7928242794.026344
0.7079144900593511	7962428416.300693
0.7087993831719255	7657785952.087606
0.7096853824008903	7292936274.235922
0.7105724891288914	7322981828.643053
0.7114607047403024	7488311530.137909
0.7123500306212278	7257264531.997198
0.7132404681595043	6728348008.844676
0.7141320187447037	6509288391.3072195
0.7150246837681346	6638014078.944087
0.7159184646228446	6853081686.19851
0.7168133627036232	7060671904.867135
0.7177093794070027	7241819154.41471
0.7186065161312616	7410842300.96416
0.7195047742764256	7440060807.116124
0.7204041552442711	7312062043.641121
0.7213046604383263	7341566073.1572485
0.7222062912638743	7611910852.754039
0.723109049127954	7845350466.240582
0.7240129354393641	7954101695.074483
0.7249179516086632	8048803455.679352
0.725824099048174	8231635520.629182
0.7267313791719842	8421270958.09994
0.7276397933959492	8514963098.196232
0.728549343137694	8599003900.203634
0.7294600298166162	8719926364.890717
0.730371854853887	8824499670.10956
0.7312848196724542	8882751992.840132
0.7321989256970448	8853392676.072834
0.7331141743541661	8868887322.419617
0.7340305670721088	9030299484.351303
0.7349481052809489	9130139184.419254
0.7358667904125501	9127185218.37702
0.7367866239005658	9202349565.938128
0.7377076071804415	9336791025.651222
0.738629741689417	9396353664.569914
0.7395530288665286	9397437811.487787
0.7404774701526119	9415654614.687134
0.7414030669903027	9452142048.908665
0.7423298208240404	9484610049.91873
0.7432577331000705	9509078814.357313
0.7441868052664457	9510357231.351482
0.7451170387730286	9501194386.841469
0.7460484350714948	9506615468.621712
0.7469809956153342	9538243372.497673
0.7479147218598534	9581272253.345884
0.7488496152621781	9576266845.346773
0.7497856772812559	9551050424.352848
0.7507229093778575	9568565445.482206
0.7516613130145797	9601213660.990463
0.7526008896558479	9625420547.242931
0.7535416407679177	9641498594.870413
0.7544835678188776	9657653822.345581
0.7554266722786511	9666884373.361269
0.7563709556189995	9658334336.434267
0.7573164193135232	9643580795.870804
0.758263064837665	9579870421.841076
0.7592108936687122	9447206015.86606
0.760159907285798	9356567431.943361
0.7611101071699052	9345691861.551208
0.7620614948038675	9328441992.838095
0.7630140716723723	9246994884.907562
0.7639678392619629	9165311205.647083
0.7649227990610402	9130949630.070646
0.7658789525598665	8991780424.809942
0.7668363012505663	8753263214.280035
0.7677948466271296	8675827220.094156
0.7687545901854135	8724584693.222033
0.7697155334231451	8700418561.329458
0.7706776778399241	8675358795.086256
0.771641024937224	8728582763.437992
0.7726055762183955	8821826145.50771
0.7735713331886686	8893795654.573103
0.7745382973551542	8837500150.254139
0.7755064702268482	8723281010.687685
0.7764758533146318	8729471119.924614
0.7774464481312751	8794629953.855074
0.7784182561914391	8804947571.513231
0.7793912790116784	8820549092.8983
0.780365518110443	8900173994.52176
0.781340975008081	8982305604.319246
0.782317651226841	8980142887.734966
0.7832955482908746	8915451252.90583
0.7842746677262382	8906831490.792696
0.7852550110608959	8958349975.147753
0.7862365798247221	9004948639.834799
0.7872193755495029	9052552718.89617
0.7882033997689398	9111423868.259878
0.7891886540186509	9164842541.980492
0.7901751398361742	9173938258.620386
0.7911628587609694	9135821686.205118
0.7921518123344207	9133567865.41731
0.7931420020998386	9171840149.20492
0.7941334296024635	9179900585.361479
0.7951260963894664	9199320392.84007
0.7961200040099533	9272389514.21756
0.7971151540149657	9327299641.906267
0.7981115479574844	9332077267.17158
0.7991091873924312	9328313782.6152
0.8001080738766717	9340430800.153204
0.8011082089690176	9376083762.546324
0.8021095942302288	9399853959.120117
0.8031122312230166	9409223339.62077
0.8041161215120453	9425407700.9406
0.8051212666639354	9439367223.764633
0.8061276682472652	9455026938.636679
0.8071353278325744	9451526637.542908
0.808144246992365	9456545938.856777
0.8091544273011054	9488740772.491367
0.8101658703352317	9512395264.839653
0.8111785776731507	9525352627.8452
0.8121925508952421	9537507259.89838
0.8132077915838613	9553438302.612497
0.8142243013233411	9565357534.1932
0.8152420816999951	9568151933.609663
0.8162611343021202	9563362777.210346
0.8172814607199979	9496639334.549278
0.8183030625458978	9272278783.96154
0.8193259413740802	9061834057.39754
0.8203500988007977	9141025640.893438
0.8213755364242987	9336123194.225994
0.8224022558448291	9413829110.922857
0.8234302586646352	9439407464.308867
0.8244595464879658	9457101607.215961
0.8254901209210758	9461350869.97314
0.8265219835722272	9464140789.940918
0.8275551360516924	9447627907.157032
0.8285895799717569	9404323154.09804
0.8296253169467216	9363048927.045427
0.830662348592905	9339687156.494951
0.8317006765286461	9308079809.074429
0.8327403023743069	9243983462.558743
0.8337812277522748	9237267086.52864
0.834823454286965	9272898215.513054
0.8358669836048238	9244605349.19965
0.8369118173343297	9181205333.120056
0.8379579571059977	9057482761.876228
0.8390054045523802	8970378311.061705
0.8400541613080706	9066066836.339079
0.8411042290097056	9154703059.260298
0.8421556092959678	9069307698.718182
0.8432083038075878	8883421363.767439
0.8442623141873472	8841982316.3448
0.8453176420800813	8955315377.963312
0.8463742891326813	8968375907.338314
0.8474322569940972	8949277419.87442
0.8484915473153398	8958827935.490465
0.8495521617494839	8829411621.238108
0.8506141019516709	8733778248.764948
0.8516773695791103	8820800903.770428
0.8527419662910842	8836143484.811024
0.853807893748948	8536354624.399348
0.8548751536161342	8386528182.066142
0.8559437475581545	8760967159.661386
0.857013677242602	9064652298.56325
