#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1184087416.219444
0.7008749999999999	1803903232.4717433
0.70175109375	2215053170.566129
0.7026282826171873	2365280004.673602
0.7035065679704589	2525604228.2061877
0.7043859511804219	2698056916.7762523
0.7052664336193974	2587852284.952404
0.7061480166614217	2189297602.6078534
0.7070307016822485	2027499590.9638073
0.7079144900593511	2072809485.1622632
0.7087993831719255	1902758201.114609
0.7096853824008903	1658233426.4877687
0.7105724891288914	1665002459.7271636
0.7114607047403024	1801268223.7428372
0.7123500306212278	1714855017.323946
0.7132404681595043	1424386231.9078176
0.7141320187447037	1318309350.3652256
0.7150246837681346	1428295889.6572402
0.7159184646228446	1506735579.6358974
0.7168133627036232	1550109278.3203063
0.7177093794070027	1646030848.7669842
0.7186065161312616	1766467638.5888047
0.7195047742764256	1792989753.6425955
0.7204041552442711	1702812475.1214533
0.7213046604383263	1686481575.3962646
0.7222062912638743	1813835900.4798064
0.723109049127954	1946385865.296092
0.7240129354393641	2047397821.7404852
0.7249179516086632	2172592805.449698
0.725824099048174	2334343084.2624674
0.7267313791719842	2453412188.860849
0.7276397933959492	2492494970.2936797
0.728549343137694	2575564691.2692847
0.7294600298166162	2729366534.8644805
0.730371854853887	2867464477.216303
0.7312848196724542	2980384790.291019
0.7321989256970448	3063293808.6942472
0.7331141743541661	3166399863.6885595
0.7340305670721088	3319134468.7284207
0.7349481052809489	3421208212.9959707
0.7358667904125501	3472523070.226842
0.7367866239005658	3575921334.8195205
0.7377076071804415	3714084038.322404
0.738629741689417	3806517960.8018208
0.7395530288665286	3847740727.6578107
0.7404774701526119	3884934652.0899525
0.7414030669903027	3921711269.2836647
0.7423298208240404	3955892678.630255
0.7432577331000705	4003871208.5487204
0.7441868052664457	4031425270.265141
0.7451170387730286	4023841480.0593853
0.7460484350714948	4036768736.0881796
0.7469809956153342	4094702792.4952755
0.7479147218598534	4145433490.2770977
0.7488496152621781	4133866682.5516143
0.7497856772812559	4121402456.1429377
0.7507229093778575	4174135054.386991
0.7516613130145797	4223811218.74072
0.7526008896558479	4234901593.7324452
0.7535416407679177	4253100851.217391
0.7544835678188776	4317374122.587072
0.7554266722786511	4369987353.076035
0.7563709556189995	4352137668.840672
0.7573164193135232	4311737943.657972
0.758263064837665	4211546441.683659
0.7592108936687122	3939406273.498077
0.760159907285798	3708454067.345409
0.7611101071699052	3706810553.365102
0.7620614948038675	3727725927.7738123
0.7630140716723723	3563093750.4583716
0.7639678392619629	3385229734.0971265
0.7649227990610402	3350984903.381137
0.7658789525598665	3177250942.514644
0.7668363012505663	2796355570.127441
0.7677948466271296	2618085587.921832
0.7687545901854135	2698363873.8595166
0.7697155334231451	2711243396.272166
0.7706776778399241	2693453580.1258254
0.771641024937224	2790367160.5052958
0.7726055762183955	2964730280.6120787
0.7735713331886686	3102103165.6209455
0.7745382973551542	3038940276.4173646
0.7755064702268482	2864869324.9455767
0.7764758533146318	2848311041.816724
0.7774464481312751	2928803776.384178
0.7784182561914391	2931979959.297665
0.7793912790116784	2941075482.2057786
0.780365518110443	3062889458.17874
0.781340975008081	3208251571.045779
0.782317651226841	3202438324.319928
0.7832955482908746	3088200843.8451104
0.7842746677262382	3077085185.19944
0.7852550110608959	3160725471.888566
0.7862365798247221	3219072026.4869246
0.7872193755495029	3278605888.8233237
0.7882033997689398	3387419777.1054964
0.7891886540186509	3482972609.176204
0.7901751398361742	3470254322.7652373
0.7911628587609694	3377557849.417419
0.7921518123344207	3365791062.2265296
0.7931420020998386	3460058906.157472
0.7941334296024635	3526398143.767
0.7951260963894664	3571651750.758066
0.7961200040099533	3665601403.3795023
0.7971151540149657	3758597606.425495
0.7981115479574844	3777915193.0282288
0.7991091873924312	3750064391.233625
0.8001080738766717	3780117935.4718676
0.8011082089690176	3881976665.7173176
0.8021095942302288	3973132769.3801036
0.8031122312230166	4044635164.470042
0.8041161215120453	4129487382.419602
0.8051212666639354	4218107122.3687763
0.8061276682472652	4284811735.4419146
0.8071353278325744	4315411685.429876
0.808144246992365	4362992144.270428
0.8091544273011054	4446693681.592314
0.8101658703352317	4521871105.334654
0.8111785776731507	4580096140.857635
0.8121925508952421	4640792434.077362
0.8132077915838613	4713568410.393696
0.8142243013233411	4771844612.107592
0.8152420816999951	4797250460.633394
0.8162611343021202	4790688808.963789
0.8172814607199979	4646070299.011682
0.8183030625458978	4220645618.206113
0.8193259413740802	3848580124.3698716
0.8203500988007977	3959912225.9589167
0.8213755364242987	4285675773.646059
0.8224022558448291	4465731268.675982
0.8234302586646352	4552823452.845588
0.8244595464879658	4605521785.923966
0.8254901209210758	4611034265.833205
0.8265219835722272	4610780463.328307
0.8275551360516924	4565935027.917119
0.8285895799717569	4446796229.40146
0.8296253169467216	4347938919.392431
0.830662348592905	4324698114.296176
0.8317006765286461	4349024203.137947
0.8327403023743069	4353880430.671993
0.8337812277522748	4342972763.321406
0.834823454286965	4327478872.819119
0.8358669836048238	4292320397.5516405
0.8369118173343297	4263178077.583553
0.8379579571059977	4194850297.0197024
0.8390054045523802	4137685912.2715383
0.8400541613080706	4208612135.809618
0.8411042290097056	4288736176.894504
0.8421556092959678	4213407417.855245
0.8432083038075878	3981826563.056324
0.8442623141873472	3760870037.723794
0.8453176420800813	3641411261.669047
0.8463742891326813	3568809401.953202
0.8474322569940972	3580465216.304484
0.8484915473153398	3668798472.8340955
0.8495521617494839	3696475081.1101236
0.8506141019516709	3644335517.667482
0.8516773695791103	3626445436.474825
0.8527419662910842	3685246121.9341946
0.853807893748948	3744869988.4649687
0.8548751536161342	3806887307.893688
0.8559437475581545	3906040182.6961274
0.857013677242602	3962553174.806451
0.8580849443391553	3988726102.957937
0.8591575505195791	4037261643.3138127
0.8602314974577286	4092949835.423125
0.8613067868295508	4150279897.6322775
0.8623834203130877	4212001045.6489434
0.8634613995884791	4260521705.3194017
0.8645407263379646	4273198428.2953825
0.8656214022458871	4237572353.6036506
0.8667034289986943	4219389935.1779795
0.8677868082849427	4251561848.9413857
0.8688715417952989	4261647418.8168545
0.869957631222543	4315029633.699689
0.8710450782615712	4420773522.862116
0.872133884609398	4483866232.68622
0.8732240519651597	4515647856.59613
0.8743155820301162	4543864132.541025
0.8754084765076539	4581304613.192533
0.8765027371032884	4613743614.460198
0.8775983655246675	4653521033.17703
0.8786953634815732	4713494565.256386
0.8797937326859253	4728861109.472493
0.8808934748517826	4701058054.697904
0.8819945916953473	4709125535.593722
0.8830970849349664	4751029184.785183
0.8842009562911352	4804596145.95886
0.8853062074864991	4735988958.088481
0.8864128402458572	4417072605.619359
0.8875208562961645	4123118812.581595
0.8886302573665347	4082580466.7682347
0.8897410451882428	4169902965.520257
0.8908532214947281	4273443804.6242466
0.8919667880215966	4349746076.669255
0.8930817465066233	4366228401.751712
0.8941980986897567	4297826323.144507
0.8953158463131189	4235355555.1362534
0.8964349911210102	4264201904.3047543
0.8975555348599115	4339991297.859632
0.8986774792784863	4422142070.501203
0.8998008261275845	4476263396.648883
0.9009255771602438	4502095776.26749
0.9020517341316941	4506615401.509418
0.9031792987993587	4523510622.137422
0.9043082729228579	4585012943.767363
0.9054386582640114	4644284995.506049
0.9065704565868414	4688529314.825246
0.907703669657575	4727347589.353413
0.908838299244647	4733965462.231411
0.9099743471187027	4738743343.910044
0.9111118150526011	4790477399.044838
0.9122507048214169	4868498988.252912
0.9133910182024435	4927120340.845277
0.9145327569751966	4961341520.412728
0.9156759229214156	4991557440.880067
0.9168205178250673	5018538922.189586
0.9179665434723485	5049127435.523792
0.919114001651689	5079622209.813207
0.9202628941537536	5048788597.566879
0.9214132227714458	4953073043.553057
0.92256498929991	4870879502.81233
0.9237181955365349	4830671870.377202
0.9248728432809555	4818908239.470762
0.9260289343350568	4820426044.127947
