#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6232733614.13431
0.7008749999999999	9274690237.681362
0.70175109375	10895562347.138836
0.7026282826171873	11061851914.134657
0.7035065679704589	11186290120.658794
0.7043859511804219	11310312644.90077
0.7052664336193974	11242092694.70088
0.7061480166614217	11017494427.10119
0.7070307016822485	10941819389.993607
0.7079144900593511	10951362142.761974
0.7087993831719255	10802643080.640867
0.7096853824008903	10648047631.5302
0.7105724891288914	10667339570.23128
0.7114607047403024	10718398832.596416
0.7123500306212278	10586400775.380688
0.7132404681595043	10317086956.75476
0.7141320187447037	10159105346.813416
0.7150246837681346	10162116150.999193
0.7159184646228446	10321319539.59611
0.7168133627036232	10517177075.46852
0.7177093794070027	10611381788.623415
0.7186065161312616	10646191956.487806
0.7195047742764256	10639842022.276125
0.7204041552442711	10574250698.99571
0.7213046604383263	10601827826.679174
0.7222062912638743	10796669846.149605
0.723109049127954	10956321058.208324
0.7240129354393641	10993613583.729376
0.7249179516086632	10987340738.403286
0.725824099048174	11055759867.694696
0.7267313791719842	11169574662.20514
0.7276397933959492	11228654509.806744
0.728549343137694	11254014950.44101
0.7294600298166162	11291376850.181847
0.730371854853887	11332596668.070406
0.7312848196724542	11338389810.943752
0.7321989256970448	11272399631.675335
0.7331141743541661	11250775623.57791
0.7340305670721088	11350010895.560669
0.7349481052809489	11384517738.39566
0.7358667904125501	11326173429.272215
0.7367866239005658	11372442018.705177
0.7377076071804415	11488140329.260101
0.738629741689417	11503697937.608124
0.7395530288665286	11454366166.968002
0.7404774701526119	11436578550.592138
0.7414030669903027	11453626666.870668
0.7423298208240404	11488216473.35079
0.7432577331000705	11522223605.266937
0.7441868052664457	11512265357.263084
0.7451170387730286	11484788996.73313
0.7460484350714948	11473286687.521074
0.7469809956153342	11496626047.359066
0.7479147218598534	11548047004.32631
0.7488496152621781	11535057183.55623
0.7497856772812559	11485991412.548113
0.7507229093778575	11484511017.863476
0.7516613130145797	11510499203.995691
0.7526008896558479	11544283948.808634
0.7535416407679177	11574755376.801992
0.7544835678188776	11590118403.41816
0.7554266722786511	11585780028.76851
0.7563709556189995	11572477853.284668
0.7573164193135232	11559369177.065271
0.758263064837665	11517711155.938852
0.7592108936687122	11476307969.742353
0.760159907285798	11474271833.948399
0.7611101071699052	11460710969.413391
0.7620614948038675	11430322013.703638
0.7630140716723723	11423179160.97572
0.7639678392619629	11419609419.72271
0.7649227990610402	11376208674.350471
0.7658789525598665	11198026287.550068
0.7668363012505663	11025120680.817936
0.7677948466271296	11109683061.91432
0.7687545901854135	11212290222.714218
0.7697155334231451	11131253802.000689
0.7706776778399241	11094515413.896973
0.771641024937224	11159797001.934782
0.7726055762183955	11216507983.567743
0.7735713331886686	11250872922.634327
0.7745382973551542	11214567202.256441
0.7755064702268482	11168457529.093466
0.7764758533146318	11204704063.99793
0.7774464481312751	11232863590.0112
0.7784182561914391	11207947103.22754
0.7793912790116784	11202348071.743538
0.780365518110443	11241985696.240404
0.781340975008081	11278249625.021969
0.782317651226841	11261881500.093258
0.7832955482908746	11204977463.674662
0.7842746677262382	11198522695.526648
0.7852550110608959	11240441390.460001
0.7862365798247221	11267461843.579576
0.7872193755495029	11283540465.558445
0.7882033997689398	11295960043.910532
0.7891886540186509	11305923291.83284
0.7901751398361742	11295098434.80383
0.7911628587609694	11254300710.16263
0.7921518123344207	11242311311.832647
0.7931420020998386	11240481841.760704
0.7941334296024635	11194609430.525074
0.7951260963894664	11193498089.389462
0.7961200040099533	11266689573.574373
0.7971151540149657	11307940056.409239
0.7981115479574844	11295670010.165129
0.7991091873924312	11275962324.16375
0.8001080738766717	11265012502.72168
0.8011082089690176	11286055485.03881
0.8021095942302288	11298433138.619835
0.8031122312230166	11284052540.664904
0.8041161215120453	11265473224.412523
0.8051212666639354	11249234347.8835
0.8061276682472652	11261948024.04491
0.8071353278325744	11252918176.843271
0.808144246992365	11235026022.22391
0.8091544273011054	11254919074.144337
0.8101658703352317	11276854852.74158
0.8111785776731507	11281480214.653624
0.8121925508952421	11281038368.372732
0.8132077915838613	11291994422.985626
0.8142243013233411	11297794603.675491
0.8152420816999951	11289682183.993544
0.8162611343021202	11274941299.508
0.8172814607199979	11191994163.230574
0.8183030625458978	10928219117.6916
0.8193259413740802	10682501426.89255
0.8203500988007977	10788390885.380333
0.8213755364242987	11039600662.94026
0.8224022558448291	11137134494.937311
0.8234302586646352	11158963990.21159
0.8244595464879658	11173888074.305153
0.8254901209210758	11183085655.359901
0.8265219835722272	11196012074.114397
0.8275551360516924	11194017295.704958
0.8285895799717569	11171573719.462912
0.8296253169467216	11141570005.778526
0.830662348592905	11114608171.399473
0.8317006765286461	11054637334.815533
0.8327403023743069	10941976662.7966
0.8337812277522748	10934872670.73882
0.834823454286965	11012864836.472933
0.8358669836048238	11007740552.788681
0.8369118173343297	10949260978.960363
0.8379579571059977	10809685027.160172
0.8390054045523802	10690416994.350351
0.8400541613080706	10789355837.520452
0.8411042290097056	10908467304.013987
0.8421556092959678	10849904473.365412
0.8432083038075878	10705242492.48957
0.8442623141873472	10702869761.424969
0.8453176420800813	10838419243.288406
0.8463742891326813	10850960073.58092
0.8474322569940972	10820587335.661406
0.8484915473153398	10825321062.921255
0.8495521617494839	10680134782.30297
0.8506141019516709	10566518861.083199
0.8516773695791103	10647037294.662495
0.8527419662910842	10659884385.3085
0.853807893748948	10320984863.97174
0.8548751536161342	10132894740.960728
0.8559437475581545	10530332275.414812
0.857013677242602	10849760193.511572
0.8580849443391553	10868196782.061712
0.8591575505195791	10869157590.996851
