#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	8820055570.889975
0.7008749999999999	13103858555.59587
0.70175109375	15350547750.297394
0.7026282826171873	15531898100.127432
0.7035065679704589	15643296084.98035
0.7043859511804219	15779850946.095001
0.7052664336193974	15794516524.262436
0.7061480166614217	15671400259.653301
0.7070307016822485	15622505473.20428
0.7079144900593511	15629893088.56494
0.7087993831719255	15543670584.87834
0.7096853824008903	15475978420.30157
0.7105724891288914	15488654746.449364
0.7114607047403024	15473969496.855867
0.7123500306212278	15372607457.403683
0.7132404681595043	15194669814.62182
0.7141320187447037	14988770737.373398
0.7150246837681346	14857531100.97029
0.7159184646228446	15026439981.380108
0.7168133627036232	15282628998.88352
0.7177093794070027	15333655715.24952
0.7186065161312616	15264211203.267204
0.7195047742764256	15189671491.666224
0.7204041552442711	15105994616.068476
0.7213046604383263	15125699109.730412
0.7222062912638743	15342862842.465618
0.723109049127954	15512502564.825342
0.7240129354393641	15505576641.631027
0.7249179516086632	15419801494.659996
0.725824099048174	15437909196.620499
0.7267313791719842	15546176283.758991
0.7276397933959492	15593417226.950478
0.728549343137694	15577218534.62345
0.7294600298166162	15577413678.418549
0.730371854853887	15606464407.872293
0.7312848196724542	15578501324.421358
0.7321989256970448	15435848872.784687
0.7331141743541661	15374330871.951044
0.7340305670721088	15509247531.152084
0.7349481052809489	15553838917.135529
0.7358667904125501	15454860141.249247
0.7367866239005658	15497942490.448475
0.7377076071804415	15634253566.49856
0.738629741689417	15615188588.898264
0.7395530288665286	15526120614.95751
0.7404774701526119	15499347145.676004
0.7414030669903027	15489579933.188757
0.7423298208240404	15512960048.034058
0.7432577331000705	15569773605.107626
0.7441868052664457	15551373908.427462
0.7451170387730286	15503018364.230362
0.7460484350714948	15506858804.856998
0.7469809956153342	15547366842.734457
0.7479147218598534	15597391931.341976
0.7488496152621781	15553281985.480404
0.7497856772812559	15467059036.727901
0.7507229093778575	15463472205.454203
0.7516613130145797	15500156957.906517
0.7526008896558479	15542045761.02656
0.7535416407679177	15582064998.088484
0.7544835678188776	15598176198.51424
0.7554266722786511	15579584055.925686
0.7563709556189995	15552596838.48333
0.7573164193135232	15531886537.145363
0.758263064837665	15480767325.36722
0.7592108936687122	15451815264.339859
0.760159907285798	15472488556.63878
0.7611101071699052	15444872167.098186
0.7620614948038675	15394501247.521046
0.7630140716723723	15418284396.351051
0.7639678392619629	15446176246.866455
0.7649227990610402	15356165025.553026
0.7658789525598665	15072271426.935762
0.7668363012505663	14903796311.965363
0.7677948466271296	15106953532.530027
0.7687545901854135	15243032557.686674
0.7697155334231451	15128845302.860613
0.7706776778399241	15090797469.057432
0.771641024937224	15156273621.338192
0.7726055762183955	15193065180.846653
0.7735713331886686	15210381515.6486
0.7745382973551542	15149385208.930046
0.7755064702268482	15109681085.855576
0.7764758533146318	15182015173.415545
0.7774464481312751	15205932506.618248
0.7784182561914391	15153345271.617651
0.7793912790116784	15132820580.245316
0.780365518110443	15161163770.96439
0.781340975008081	15183371800.735125
0.782317651226841	15155716719.254417
0.7832955482908746	15080013094.61586
0.7842746677262382	15063694062.616604
0.7852550110608959	15110585414.362247
0.7862365798247221	15137893123.733406
0.7872193755495029	15144120825.519539
0.7882033997689398	15132625163.661978
0.7891886540186509	15120565267.505686
0.7901751398361742	15096598179.507008
0.7911628587609694	15042082083.310717
0.7921518123344207	15010979036.105408
0.7931420020998386	14969490622.734276
0.7941334296024635	14875939615.96629
0.7951260963894664	14870445542.287292
0.7961200040099533	14975126212.056913
0.7971151540149657	15022885096.949488
0.7981115479574844	14993761691.914518
0.7991091873924312	14960891673.546307
0.8001080738766717	14936204971.692556
0.8011082089690176	14957292562.49694
0.8021095942302288	14963688344.339016
0.8031122312230166	14927114172.96772
0.8041161215120453	14889129362.439634
0.8051212666639354	14856038960.988651
0.8061276682472652	14865893936.419916
0.8071353278325744	14848073727.07076
0.808144246992365	14812279240.789738
0.8091544273011054	14819651605.075039
0.8101658703352317	14836920414.879683
0.8111785776731507	14852980514.985743
0.8121925508952421	14859362934.62037
0.8132077915838613	14861511790.605421
0.8142243013233411	14856887198.432413
0.8152420816999951	14840228568.240383
0.8162611343021202	14818396257.573112
0.8172814607199979	14729004975.417807
0.8183030625458978	14450355564.506372
0.8193259413740802	14182632821.225784
0.8203500988007977	14262305967.270338
0.8213755364242987	14478252622.3143
0.8224022558448291	14568321665.300756
0.8234302586646352	14612336427.689756
0.8244595464879658	14641211986.415064
0.8254901209210758	14656552364.978785
0.8265219835722272	14670213879.053053
0.8275551360516924	14667507135.519146
0.8285895799717569	14642441831.484062
