#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1659288593.5108566
0.7008749999999999	2525978049.831392
0.70175109375	3084200287.460731
0.7026282826171873	3284470618.0438747
0.7035065679704589	3545482721.3601456
0.7043859511804219	3863151640.626636
0.7052664336193974	3803264489.593484
0.7061480166614217	3335131939.88068
0.7070307016822485	3143043085.635986
0.7079144900593511	3192748568.0621104
0.7087993831719255	2959040034.1651397
0.7096853824008903	2641573122.668381
0.7105724891288914	2657107280.123142
0.7114607047403024	2827051251.786341
0.7123500306212278	2690688953.9983425
0.7132404681595043	2290618685.30071
0.7141320187447037	2131104539.7323601
0.7150246837681346	2255584140.335537
0.7159184646228446	2384760854.697536
0.7168133627036232	2482110562.668676
0.7177093794070027	2615620516.9711633
0.7186065161312616	2770534915.51477
0.7195047742764256	2799113099.978193
0.7204041552442711	2677803221.034707
0.7213046604383263	2671259168.5120826
0.7222062912638743	2860400062.2529674
0.723109049127954	3043045359.683979
0.7240129354393641	3158695419.72685
0.7249179516086632	3286360571.477849
0.725824099048174	3474810099.063461
0.7267313791719842	3636865451.278038
0.7276397933959492	3703286815.4031878
0.728549343137694	3795305219.2452865
0.7294600298166162	3951133407.5189977
0.730371854853887	4085849567.6775856
0.7312848196724542	4177080277.9331613
0.7321989256970448	4195011340.8213334
0.7331141743541661	4251029618.8176737
0.7340305670721088	4433454905.878221
0.7349481052809489	4564106981.127772
0.7358667904125501	4602143318.136769
0.7367866239005658	4695689086.503389
0.7377076071804415	4837857206.326201
0.738629741689417	4922513269.642491
0.7395530288665286	4950362283.414672
0.7404774701526119	4984536974.325308
0.7414030669903027	5025479792.164518
0.7423298208240404	5054476856.276318
0.7432577331000705	5085649982.3064165
0.7441868052664457	5098038870.296027
0.7451170387730286	5087363022.120229
0.7460484350714948	5104866294.149586
0.7469809956153342	5158918547.841217
0.7479147218598534	5198191785.341035
0.7488496152621781	5177920654.999117
0.7497856772812559	5164360001.456485
0.7507229093778575	5219765528.849348
0.7516613130145797	5265985492.56066
0.7526008896558479	5265164156.785352
0.7535416407679177	5274351146.95558
0.7544835678188776	5335734191.714565
0.7554266722786511	5380644761.083372
0.7563709556189995	5355227521.750691
0.7573164193135232	5323983370.158767
0.758263064837665	5259128105.743448
0.7592108936687122	5046863874.234152
0.760159907285798	4851490673.127004
0.7611101071699052	4841429867.028045
0.7620614948038675	4865712134.935346
0.7630140716723723	4736020133.831562
0.7639678392619629	4576567715.99149
0.7649227990610402	4531154999.195021
0.7658789525598665	4357622946.769608
0.7668363012505663	4003317502.219279
0.7677948466271296	3859258268.427032
0.7687545901854135	3944131069.581667
0.7697155334231451	3934992302.1341653
0.7706776778399241	3910607925.6873345
0.771641024937224	4016272000.408667
0.7726055762183955	4187105088.351842
0.7735713331886686	4313170636.029465
0.7745382973551542	4249257800.767658
0.7755064702268482	4081112090.962424
0.7764758533146318	4067412281.895926
0.7774464481312751	4154292179.414529
0.7784182561914391	4171034749.154854
0.7793912790116784	4187944419.739333
0.780365518110443	4303291240.778527
0.781340975008081	4438042235.261564
0.782317651226841	4441818555.253346
0.7832955482908746	4348986611.681842
0.7842746677262382	4342913386.682396
0.7852550110608959	4424124772.573494
0.7862365798247221	4492753607.49623
0.7872193755495029	4565594856.98959
0.7882033997689398	4671695592.815516
0.7891886540186509	4768047238.782982
