#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1274617054.0087848
0.7008749999999999	1936674157.657217
0.70175109375	2369028711.039092
0.7026282826171873	2510656552.6104655
0.7035065679704589	2648243079.7129183
0.7043859511804219	2788768964.3744636
0.7052664336193974	2652351496.207205
0.7061480166614217	2240240275.9372435
0.7070307016822485	2072739178.7173865
0.7079144900593511	2120221444.5436244
0.7087993831719255	1958769374.2109535
0.7096853824008903	1722283574.2416077
0.7105724891288914	1724361926.8601267
0.7114607047403024	1855854131.5806694
0.7123500306212278	1784038163.6726847
0.7132404681595043	1514629393.327605
0.7141320187447037	1412551975.2238288
0.7150246837681346	1512878199.4287105
0.7159184646228446	1577781570.7451966
0.7168133627036232	1609787406.651539
0.7177093794070027	1696875366.2022016
0.7186065161312616	1806229187.916607
0.7195047742764256	1829944087.5263667
0.7204041552442711	1744404735.753646
0.7213046604383263	1721156088.3587432
0.7222062912638743	1832377988.6597724
0.723109049127954	1951365684.4574165
0.7240129354393641	2046153586.6846023
0.7249179516086632	2171594090.794725
0.725824099048174	2332257191.1106486
0.7267313791719842	2444277648.543137
0.7276397933959492	2477347751.354977
0.728549343137694	2565097229.524193
0.7294600298166162	2725938652.3734093
0.730371854853887	2870882018.3240094
0.7312848196724542	2998691340.8666635
0.7321989256970448	3110895286.1061454
0.7331141743541661	3248897399.5514536
0.7340305670721088	3424028076.1561847
0.7349481052809489	3541882220.8697133
0.7358667904125501	3615719948.464214
0.7367866239005658	3753145527.6645336
0.7377076071804415	3934267234.290526
0.738629741689417	4067889896.0670733
0.7395530288665286	4144779890.4038415
0.7404774701526119	4211374780.968
0.7414030669903027	4265311468.236478
0.7423298208240404	4312667251.2838335
0.7432577331000705	4386866284.942915
0.7441868052664457	4446298881.209172
0.7451170387730286	4458984331.031449
0.7460484350714948	4491299454.038502
0.7469809956153342	4573450838.928342
0.7479147218598534	4644350070.457469
0.7488496152621781	4634383200.345925
0.7497856772812559	4610962245.90956
0.7507229093778575	4671897517.305806
0.7516613130145797	4744791709.14101
0.7526008896558479	4769349699.720235
