#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	9028834217.26746
0.7008749999999999	13407505876.975464
0.70175109375	15685138173.31834
0.7026282826171873	15837311926.703064
0.7035065679704589	15910108458.74446
0.7043859511804219	15994844347.774088
0.7052664336193974	15992263128.405535
0.7061480166614217	15905024223.35391
0.7070307016822485	15869946670.18282
0.7079144900593511	15866157941.319263
0.7087993831719255	15798836863.325895
0.7096853824008903	15753957333.739967
0.7105724891288914	15766281714.34811
0.7114607047403024	15750860608.677305
0.7123500306212278	15671812334.015657
0.7132404681595043	15545193303.86362
0.7141320187447037	15389753563.013897
0.7150246837681346	15274649273.708622
0.7159184646228446	15399333196.825975
0.7168133627036232	15598124467.024015
0.7177093794070027	15630612666.949121
0.7186065161312616	15573389534.873962
0.7195047742764256	15519249132.211239
0.7204041552442711	15450092459.824402
0.7213046604383263	15461211833.947432
0.7222062912638743	15628379940.661919
0.723109049127954	15754809856.505667
0.7240129354393641	15750274451.4443
0.7249179516086632	15687935220.317286
0.725824099048174	15701472001.057297
0.7267313791719842	15781141615.304338
0.7276397933959492	15816511559.419256
0.728549343137694	15803157948.599142
0.7294600298166162	15797978399.004198
0.730371854853887	15811611568.987385
0.7312848196724542	15786526812.84665
0.7321989256970448	15676210721.52275
0.7331141743541661	15624204705.27373
0.7340305670721088	15723675608.955143
0.7349481052809489	15755250911.969267
0.7358667904125501	15680525324.979084
0.7367866239005658	15711197964.569098
0.7377076071804415	15806121050.218742
0.738629741689417	15789961688.579865
0.7395530288665286	15718941685.792238
0.7404774701526119	15689220215.014046
0.7414030669903027	15683421856.952738
0.7423298208240404	15708263319.845177
0.7432577331000705	15748528762.061626
0.7441868052664457	15727731991.843206
0.7451170387730286	15688305764.662848
0.7460484350714948	15682052329.730223
0.7469809956153342	15705696288.258984
0.7479147218598534	15746865900.355444
0.7488496152621781	15713336889.308058
0.7497856772812559	15638574927.567385
0.7507229093778575	15619947071.833353
0.7516613130145797	15641325785.64776
0.7526008896558479	15680866773.2572
0.7535416407679177	15717390097.481003
0.7544835678188776	15729401096.94093
0.7554266722786511	15712543859.32974
0.7563709556189995	15688480507.268503
0.7573164193135232	15668178721.670177
0.758263064837665	15623072472.503254
