#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1340112856.4203444
0.7008749999999999	2036253741.7361617
0.70175109375	2491531909.8901677
0.7026282826171873	2642627962.7856693
0.7035065679704589	2788867020.8448796
0.7043859511804219	2937578999.7540298
0.7052664336193974	2796248834.3752246
0.7061480166614217	2367138322.1580653
0.7070307016822485	2194448184.0471206
0.7079144900593511	2244220730.068877
0.7087993831719255	2071622922.3189332
0.7096853824008903	1820486508.0876677
0.7105724891288914	1824281778.9505556
0.7114607047403024	1964361759.7004426
0.7123500306212278	1884278157.3445702
0.7132404681595043	1593648973.5936248
0.7141320187447037	1484820427.2943397
0.7150246837681346	1593239769.443898
0.7159184646228446	1664477105.4454794
0.7168133627036232	1700568365.6434712
0.7177093794070027	1794622439.7644987
0.7186065161312616	1912639378.5975752
0.7195047742764256	1938316696.8972893
0.7204041552442711	1846552531.0632706
0.7213046604383263	1822895336.41573
0.7222062912638743	1943664944.928635
0.723109049127954	2072661382.236431
0.7240129354393641	2174820362.5786653
0.7249179516086632	2307648107.530036
0.725824099048174	2477516076.8108497
0.7267313791719842	2597411999.935744
0.7276397933959492	2633898830.4330482
0.728549343137694	2725075699.0242743
0.7294600298166162	2892677835.612144
0.730371854853887	3044082323.877205
0.7312848196724542	3175915778.3248305
0.7321989256970448	3288287178.7792063
0.7331141743541661	3425185293.4243574
0.7340305670721088	3601572636.429546
0.7349481052809489	3717952171.378003
0.7358667904125501	3786713392.812688
0.7367866239005658	3920241613.1849794
0.7377076071804415	4096705897.6218214
0.738629741689417	4223389608.422787
0.7395530288665286	4292062470.685885
0.7404774701526119	4350143156.874661
0.7414030669903027	4398153413.335733
0.7423298208240404	4443416851.624249
0.7432577331000705	4513363297.266881
0.7441868052664457	4563790818.829791
0.7451170387730286	4567834234.450232
0.7460484350714948	4592882248.969685
0.7469809956153342	4670412154.401494
0.7479147218598534	4740792519.636838
0.7488496152621781	4734000053.151693
0.7497856772812559	4712433214.499014
0.7507229093778575	4768390898.527541
0.7516613130145797	4835536637.447959
0.7526008896558479	4861625252.204281
0.7535416407679177	4884067835.910566
0.7544835678188776	4950217068.070226
0.7554266722786511	5011575971.505067
0.7563709556189995	4995059640.468583
0.7573164193135232	4934930897.2697935
0.758263064837665	4785302116.244427
0.7592108936687122	4428270131.137413
0.760159907285798	4138767994.6742525
0.7611101071699052	4137607990.8303504
0.7620614948038675	4151342359.877651
0.7630140716723723	3940290274.1380153
0.7639678392619629	3730508112.2224
0.7649227990610402	3717058102.821645
0.7658789525598665	3594074252.0705843
0.7668363012505663	3200699815.4305835
0.7677948466271296	2914160762.870495
0.7687545901854135	2944904599.89508
0.7697155334231451	3015402526.8876047
0.7706776778399241	3004254535.029097
0.771641024937224	3032450234.221061
0.7726055762183955	3179815045.221142
0.7735713331886686	3330505382.912982
0.7745382973551542	3257615894.580475
0.7755064702268482	3058997395.552254
0.7764758533146318	3037762947.537844
0.7774464481312751	3121728076.326402
0.7784182561914391	3116651213.043107
0.7793912790116784	3121011063.8731847
0.780365518110443	3257482540.1427755
0.781340975008081	3420406586.0199466
0.782317651226841	3403733949.2580543
0.7832955482908746	3260582106.819829
0.7842746677262382	3241187889.058617
0.7852550110608959	3334913326.6800427
0.7862365798247221	3400427640.266589
0.7872193755495029	3469779058.8259892
0.7882033997689398	3597594465.323532
0.7891886540186509	3708058551.0986166
0.7901751398361742	3687166590.0070724
0.7911628587609694	3570606909.7510934
0.7921518123344207	3550462006.9899793
0.7931420020998386	3660456359.7092295
0.7941334296024635	3742884041.406813
