#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	643595690.9286764
0.7008749999999999	986789206.0134184
0.70175109375	1226341732.4434392
0.7026282826171873	1328649117.0515227
0.7035065679704589	1441173805.289182
0.7043859511804219	1560259695.1692767
0.7052664336193974	1478695421.437625
0.7061480166614217	1188930140.944053
0.7070307016822485	1063907505.8679875
0.7079144900593511	1095026337.1324174
0.7087993831719255	988583780.178861
0.7096853824008903	826184366.9066588
0.7105724891288914	825098380.4967265
0.7114607047403024	915633196.4685749
0.7123500306212278	869479369.0239803
0.7132404681595043	690579784.3452752
0.7141320187447037	624775995.8490696
0.7150246837681346	697022741.8434472
0.7159184646228446	745066690.753792
0.7168133627036232	768440251.4953434
0.7177093794070027	830446744.3991201
0.7186065161312616	911789036.1053658
0.7195047742764256	931910931.7134999
0.7204041552442711	873738898.8080709
0.7213046604383263	862772944.1278993
0.7222062912638743	946474112.0084058
0.723109049127954	1034735063.6243274
0.7240129354393641	1106362889.3580616
0.7249179516086632	1199905079.6894097
0.725824099048174	1318147137.1625197
0.7267313791719842	1399874808.9388485
0.7276397933959492	1420693799.4618943
0.728549343137694	1481673743.6731946
0.7294600298166162	1604509804.3480692
0.730371854853887	1716624907.8058515
0.7312848196724542	1810160043.6719365
0.7321989256970448	1887468437.7866054
0.7331141743541661	1978128488.362057
0.7340305670721088	2092289004.6316972
0.7349481052809489	2164161090.45049
0.7358667904125501	2207954236.8061643
0.7367866239005658	2290654523.061391
0.7377076071804415	2394430365.779861
0.738629741689417	2468236491.5593343
0.7395530288665286	2500305594.7559385
0.7404774701526119	2524774740.363766
0.7414030669903027	2546217884.601522
0.7423298208240404	2567525387.424389
0.7432577331000705	2604486469.524504
0.7441868052664457	2625566397.931128
0.7451170387730286	2614476443.8968983
0.7460484350714948	2618184904.15375
0.7469809956153342	2664416274.2250967
0.7479147218598534	2704418731.309325
0.7488496152621781	2690855779.356864
0.7497856772812559	2685531120.023882
0.7507229093778575	2739139313.2771544
0.7516613130145797	2780142997.6035914
0.7526008896558479	2783556452.9628882
0.7535416407679177	2802381409.756081
0.7544835678188776	2874515142.3670673
0.7554266722786511	2933895696.170665
0.7563709556189995	2916716224.7145276
0.7573164193135232	2878493103.8678575
0.758263064837665	2799678003.4304695
0.7592108936687122	2564258967.3552594
0.760159907285798	2352705576.4520636
0.7611101071699052	2353563286.3475223
0.7620614948038675	2385339462.185991
0.7630140716723723	2242631171.531538
0.7639678392619629	2071805761.928786
0.7649227990610402	2003824589.8136733
0.7658789525598665	1796405265.0112298
0.7668363012505663	1469741879.6436296
0.7677948466271296	1385241999.608166
0.7687545901854135	1484243124.8052375
0.7697155334231451	1466068642.2984405
0.7706776778399241	1454953145.6836722
0.771641024937224	1592612619.5541284
0.7726055762183955	1776008048.3664944
0.7735713331886686	1900025996.6642735
0.7745382973551542	1855593832.9233024
0.7755064702268482	1718387131.5006351
0.7764758533146318	1704737555.6410124
0.7774464481312751	1770221845.7516055
0.7784182561914391	1774693383.2534697
0.7793912790116784	1783139837.4286518
0.780365518110443	1884583510.0717578
0.781340975008081	2008837171.0498793
0.782317651226841	2005084746.388795
0.7832955482908746	1908496331.3913949
0.7842746677262382	1898072822.709972
0.7852550110608959	1963101495.871285
0.7862365798247221	2003220162.6474707
0.7872193755495029	2043442669.2826965
0.7882033997689398	2132281227.6526713
0.7891886540186509	2207864986.754114
0.7901751398361742	2181006864.7601237
0.7911628587609694	2091140048.6240144
0.7921518123344207	2078159285.1794953
0.7931420020998386	2157869494.1032357
0.7941334296024635	2211240221.6459184
0.7951260963894664	2241497878.012037
0.7961200040099533	2314290228.6413255
0.7971151540149657	2392040811.228983
0.7981115479574844	2403713282.0530972
0.7991091873924312	2370173508.375322
0.8001080738766717	2398674061.8500094
0.8011082089690176	2498661827.9492927
0.8021095942302288	2589743394.222339
0.8031122312230166	2664402423.4913254
0.8041161215120453	2750361860.731677
0.8051212666639354	2839330425.1732574
0.8061276682472652	2907622283.1913376
0.8071353278325744	2946200375.5588655
0.808144246992365	3002395106.796369
0.8091544273011054	3090644322.4708896
0.8101658703352317	3170985904.802906
0.8111785776731507	3233132840.505868
0.8121925508952421	3297175541.0826116
0.8132077915838613	3375663079.2123466
0.8142243013233411	3439933877.1780972
0.8152420816999951	3466175015.4475694
0.8162611343021202	3447439519.6896825
0.8172814607199979	3280943724.8680162
0.8183030625458978	2857919191.0832224
0.8193259413740802	2507414886.565499
0.8203500988007977	2605531108.5701046
0.8213755364242987	2911680882.156525
0.8224022558448291	3107301204.406638
0.8234302586646352	3215706030.632426
0.8244595464879658	3278818669.8358173
0.8254901209210758	3287450685.8316226
0.8265219835722272	3285746735.9539886
0.8275551360516924	3238077360.2454553
0.8285895799717569	3118467164.2779584
0.8296253169467216	3021628607.5332584
0.830662348592905	3001867337.6995416
0.8317006765286461	3034766543.0303445
0.8327403023743069	3051860912.560218
0.8337812277522748	3042875343.055741
0.834823454286965	3024064696.283779
0.8358669836048238	2994149411.4546685
0.8369118173343297	2973055971.0054927
0.8379579571059977	2918084312.4014354
0.8390054045523802	2870224202.4644737
0.8400541613080706	2930715959.175294
0.8411042290097056	3003441263.5918703
0.8421556092959678	2938116478.3093395
0.8432083038075878	2713389518.888186
0.8442623141873472	2475274926.798167
0.8453176420800813	2332480481.0952115
0.8463742891326813	2259092875.5229087
0.8474322569940972	2276891696.511681
0.8484915473153398	2365935304.7653112
0.8495521617494839	2405482753.0008836
0.8506141019516709	2364753857.854194
0.8516773695791103	2341055818.5899715
0.8527419662910842	2393591180.233886
0.853807893748948	2476071662.6203275
0.8548751536161342	2553179748.0692935
0.8559437475581545	2618124435.6491957
0.857013677242602	2645158930.420209
0.8580849443391553	2667793265.9286885
0.8591575505195791	2713893941.5334516
0.8602314974577286	2766289978.841229
0.8613067868295508	2822573061.679393
0.8623834203130877	2880176378.5965962
0.8634613995884791	2922160349.537851
0.8645407263379646	2937754685.1881065
0.8656214022458871	2931656808.1371136
0.8667034289986943	2942404782.6971483
0.8677868082849427	2966167384.953645
0.8688715417952989	2959518010.770957
0.869957631222543	2993768894.1895914
0.8710450782615712	3079541030.833313
0.872133884609398	3143658660.056189
0.8732240519651597	3184160180.010255
0.8743155820301162	3215151839.378562
0.8754084765076539	3256676623.791733
0.8765027371032884	3304192916.778308
0.8775983655246675	3358833901.6242266
0.8786953634815732	3421248733.6021094
0.8797937326859253	3443605604.7589884
0.8808934748517826	3433109518.565707
0.8819945916953473	3447511364.2408056
0.8830970849349664	3488523882.914533
0.8842009562911352	3543978431.8615155
0.8853062074864991	3476395127.423149
0.8864128402458572	3157549345.3546615
0.8875208562961645	2863510171.0109797
0.8886302573665347	2823187327.434218
0.8897410451882428	2912100631.3067374
0.8908532214947281	3021171169.9767942
0.8919667880215966	3102806739.5016804
0.8930817465066233	3121951235.309916
0.8941980986897567	3054811071.7136087
0.8953158463131189	2992619657.0769563
0.8964349911210102	3025702012.0043025
0.8975555348599115	3109292195.9283824
0.8986774792784863	3199021806.5516043
0.8998008261275845	3262833338.7248645
0.9009255771602438	3296560161.2270346
0.9020517341316941	3297592073.535453
0.9031792987993587	3306392335.985639
0.9043082729228579	3363824909.1606045
0.9054386582640114	3420423818.246705
0.9065704565868414	3465201314.487872
0.907703669657575	3513308585.350424
0.908838299244647	3538301331.6647754
0.9099743471187027	3560056309.2500405
0.9111118150526011	3616190905.129244
0.9122507048214169	3688801584.174973
0.9133910182024435	3742878488.922384
0.9145327569751966	3779529296.5817785
0.9156759229214156	3817003771.580632
0.9168205178250673	3850380560.5884895
0.9179665434723485	3884550966.6896524
0.919114001651689	3918841511.8655734
0.9202628941537536	3880266014.3205934
0.9214132227714458	3757920637.149077
0.92256498929991	3648454037.2295046
0.9237181955365349	3597833685.7495704
0.9248728432809555	3594263025.97258
0.9260289343350568	3605047952.9307413
0.9271864705029755	3588142489.175183
0.9283454535911042	3521792891.084844
0.9295058854080931	3449313948.491308
0.9306677677648533	3433056269.560783
0.9318311024745591	3461102751.31209
0.9329958913526524	3494052043.4080358
0.9341621362168431	3506238896.6001096
0.9353298388871142	3492549673.4942164
0.936499001185723	3485432185.9526105
0.9376696249372052	3509415973.733881
0.9388417119683766	3543175836.581489
0.9400152641083371	3564194821.0973687
0.9411902831884725	3572200765.480144
0.942366771042458	3573627211.872236
0.9435447295062611	3565532808.7218137
0.9447241604181439	3558730783.756897
0.9459050656186665	3590534739.6566133
0.9470874469506899	3645824104.716572
0.9482713062593783	3690507374.602002
0.9494566453922024	3710234459.384067
0.9506434661989427	3699572160.8104324
0.9518317705316914	3692718093.018588
0.9530215602448558	3699536089.035435
0.9542128371951619	3688798776.6015496
0.9554056032416559	3692118271.288676
0.9565998602457079	3720856173.9156337
0.957795610071015	3735556761.515994
0.9589928545836038	3720698797.7271724
0.9601915956518332	3690455229.4173574
0.961391835146398	3716172778.6682415
0.9625935749403309	3746506787.4631505
0.9637968169090064	3680117816.265228
0.9650015629301427	3649393186.624433
0.9662078148838052	3701252144.8744435
0.9674155746524099	3699678438.6608863
0.9686248441207255	3703272310.9822936
0.9698356251758764	3748538901.301219
0.9710479197073462	3733466733.709337
0.9722617296069803	3647242447.4717574
0.9734770567689891	3563263489.9254866
0.9746939030899503	3564288363.3774877
0.9759122704688127	3635519770.597247
0.9771321608068987	3663735146.8576236
0.9783535760079072	3633771729.941986
0.9795765179779171	3656746345.30243
0.9808009886253894	3694033107.6873107
0.9820269898611712	3672956340.296634
0.9832545235984976	3653507200.9270287
0.9844835917529957	3687912562.460576
0.985714196242687	3751680636.130668
0.9869463389879902	3798458836.933562
0.9881800219117253	3813794688.8434634
0.989415246939115	3717714672.1329985
0.9906520159977886	3499496484.6909246
0.9918903310177859	3359285400.2557287
0.9931301939315581	3415142658.2743273
0.9943716066739725	3554576744.7961
0.995614571182315	3636265633.504697
0.996859089396293	3628644853.948509
0.9981051632580382	3583563518.6045494
0.9993527947121108	3567378130.209071
1.0006019857055009	3593165435.534639
1.0018527381876328	3619559450.4108763
1.0031050541103672	3610660228.3067317
1.0043589354280051	3559247254.014629
1.0056143840972902	3502744393.9359574
1.0068714020774117	3528322190.0907865
1.0081299913300084	3610012187.9780755
1.009390153819171	3656001316.122823
1.0106518915114449	3675478650.8877716
1.011915206375834	3689079518.9580965
1.013180100383804	3696097667.6307526
1.0144465755092837	3676116317.2736063
1.0157146337286702	3650046375.4777007
1.016984277020831	3652147914.347971
1.0182555073671071	3661632863.859998
1.0195283267513158	3679942433.3581686
1.020802737159755	3700941353.0389233
1.0220787405812046	3705169902.8637238
1.0233563390069311	3733690893.465742
1.0246355344306899	3736239536.4605637
1.025916328848728	3641537113.068667
1.027198724259789	3563152147.0590496
1.0284827226651139	3570104799.0165033
1.0297683260684452	3627158532.2564483
1.0310555364760305	3690087185.592604
1.0323443558966257	3698646688.505064
1.0336347863414963	3643323625.294951
1.0349268298244232	3618076502.1662087
1.0362204883617037	3702000657.830283
1.0375157639721557	3768743890.5358596
1.0388126586771211	3746707898.356362
1.0401111745004674	3735619580.373184
1.041411313468593	3743162345.753682
1.0427130776104288	3747536093.564656
1.0440164689574416	3793082683.745017
1.0453214895436385	3837507835.4123373
1.046628141405568	3803879895.360867
1.0479364265823248	3759770979.12719
1.0492463471155529	3762671389.5699787
1.0505579050494471	3758432565.5656266
1.051871102430759	3741763076.6929693
1.0531859413087974	3757516846.873704
1.0545024237354332	3773254073.52904
1.0558205517651027	3756830388.9014125
