#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6210536877.736518
0.7008749999999999	9272767694.062576
0.70175109375	10965191776.806423
0.7026282826171873	11237295010.47827
0.7035065679704589	11534393571.967773
0.7043859511804219	11915686960.435188
0.7052664336193974	11931974399.66082
0.7061480166614217	11544418092.851034
0.7070307016822485	11396663988.787231
0.7079144900593511	11432666456.299685
0.7087993831719255	11178859832.717876
0.7096853824008903	10908904861.020687
0.7105724891288914	10940967794.895922
0.7114607047403024	11023867349.112272
0.7123500306212278	10796988309.959063
0.7132404681595043	10318103889.322613
0.7141320187447037	10013115926.570436
0.7150246837681346	9986475921.862127
0.7159184646228446	10267501453.542343
0.7168133627036232	10635719049.680305
0.7177093794070027	10800686901.11944
0.7186065161312616	10833712479.570454
0.7195047742764256	10784859118.518751
0.7204041552442711	10655243208.619267
0.7213046604383263	10711505197.950935
0.7222062912638743	11061904130.578753
0.723109049127954	11346638176.747364
0.7240129354393641	11415543860.620403
0.7249179516086632	11410792727.585464
0.725824099048174	11521896762.302946
0.7267313791719842	11707414148.086025
0.7276397933959492	11804813933.856188
0.728549343137694	11846920775.347607
0.7294600298166162	11923117260.491467
0.730371854853887	12005122909.349977
0.7312848196724542	12002615865.685263
0.7321989256970448	11850765589.718716
0.7331141743541661	11810103199.66275
0.7340305670721088	12051570593.193579
0.7349481052809489	12161263024.253775
0.7358667904125501	12038735252.902552
0.7367866239005658	12122393360.896723
0.7377076071804415	12366798816.865967
0.738629741689417	12387009279.561068
0.7395530288665286	12290883564.782125
0.7404774701526119	12285772988.05297
0.7414030669903027	12307350360.786812
0.7423298208240404	12347415265.438114
0.7432577331000705	12418138105.109188
0.7441868052664457	12393789664.34067
0.7451170387730286	12320137354.232853
0.7460484350714948	12331860111.776491
0.7469809956153342	12412967408.114393
0.7479147218598534	12501939498.81985
0.7488496152621781	12464125476.099277
0.7497856772812559	12373169855.579597
0.7507229093778575	12400998350.281462
0.7516613130145797	12467160647.556463
0.7526008896558479	12516741855.798521
0.7535416407679177	12572459222.348473
0.7544835678188776	12614880201.152287
0.7554266722786511	12606368319.993185
0.7563709556189995	12574154631.672276
0.7573164193135232	12550626496.568865
0.758263064837665	12475715128.823797
0.7592108936687122	12384412061.966099
0.760159907285798	12358928750.089066
0.7611101071699052	12316321207.90721
0.7620614948038675	12252607340.302485
0.7630140716723723	12261494375.765327
0.7639678392619629	12274073197.641731
0.7649227990610402	12174307946.515984
0.7658789525598665	11783876475.941074
0.7668363012505663	11424241499.432161
0.7677948466271296	11617571674.779097
0.7687545901854135	11834791355.414381
0.7697155334231451	11651502436.810125
0.7706776778399241	11578459272.769604
0.771641024937224	11746432118.52242
0.7726055762183955	11878559355.95615
0.7735713331886686	11941943277.060602
0.7745382973551542	11867887255.140429
0.7755064702268482	11779134328.36478
0.7764758533146318	11852294972.01113
0.7774464481312751	11908350489.93755
0.7784182561914391	11858843735.91761
0.7793912790116784	11837536063.82766
0.780365518110443	11910191212.348637
0.781340975008081	11996811310.071243
0.782317651226841	11973384963.93493
0.7832955482908746	11830800635.03663
0.7842746677262382	11795138937.22485
0.7852550110608959	11909314059.528805
0.7862365798247221	12001445719.839962
0.7872193755495029	12046976729.206875
0.7882033997689398	12065045140.13992
0.7891886540186509	12072075869.02314
0.7901751398361742	12053629889.300943
0.7911628587609694	11992030363.173761
0.7921518123344207	11974762100.294594
0.7931420020998386	11967447320.297836
0.7941334296024635	11885338318.324396
0.7951260963894664	11886469079.620237
0.7961200040099533	12029615658.23787
0.7971151540149657	12118041931.611723
0.7981115479574844	12101682412.279474
0.7991091873924312	12067118154.971937
0.8001080738766717	12053492904.192017
0.8011082089690176	12109714082.049221
0.8021095942302288	12137583209.862162
0.8031122312230166	12104093995.256004
0.8041161215120453	12089552857.137823
0.8051212666639354	12088841680.370728
0.8061276682472652	12108929297.405767
0.8071353278325744	12077930974.547024
0.808144246992365	12043592367.088516
0.8091544273011054	12068473090.5874
0.8101658703352317	12102662199.487293
0.8111785776731507	12135730222.414251
0.8121925508952421	12159631445.165358
0.8132077915838613	12186715734.319656
0.8142243013233411	12200938010.995085
0.8152420816999951	12191203002.9804
0.8162611343021202	12168205562.133886
0.8172814607199979	12016848679.2829
0.8183030625458978	11537150961.124746
0.8193259413740802	11096881614.239674
0.8203500988007977	11277120881.945341
0.8213755364242987	11729399137.432823
0.8224022558448291	11936954968.7675
0.8234302586646352	11992315745.499748
0.8244595464879658	12011084453.567476
0.8254901209210758	12014877578.363386
0.8265219835722272	12042468527.646162
0.8275551360516924	12061027765.82548
0.8285895799717569	12031788231.235453
0.8296253169467216	11966365969.058813
0.830662348592905	11895272793.305706
0.8317006765286461	11808681525.450697
0.8327403023743069	11661454975.219221
0.8337812277522748	11627160916.876617
0.834823454286965	11704687275.503763
0.8358669836048238	11693963450.665749
0.8369118173343297	11630023527.033802
0.8379579571059977	11442704576.256607
0.8390054045523802	11278396736.591501
0.8400541613080706	11438575709.028738
0.8411042290097056	11604841556.887047
0.8421556092959678	11477510070.074894
0.8432083038075878	11240671645.957422
0.8442623141873472	11239276454.162024
0.8453176420800813	11447805412.806404
0.8463742891326813	11487188876.539324
0.8474322569940972	11462710628.096455
0.8484915473153398	11437953577.15144
0.8495521617494839	11116840423.988106
0.8506141019516709	10921071981.904465
0.8516773695791103	11108229429.367622
0.8527419662910842	11087759739.423094
0.853807893748948	10425896620.58264
0.8548751536161342	10091654886.90545
0.8559437475581545	10834563233.484262
0.857013677242602	11470243021.176294
0.8580849443391553	11557094462.740788
0.8591575505195791	11581044095.718199
0.8602314974577286	11579447548.420168
0.8613067868295508	11522389782.41824
0.8623834203130877	11513108715.326221
0.8634613995884791	11552886869.133389
0.8645407263379646	11432287976.292645
0.8656214022458871	10832227769.434679
0.8667034289986943	10305995487.979986
0.8677868082849427	10560433871.065075
0.8688715417952989	10905017076.547003
0.869957631222543	11108636723.283165
0.8710450782615712	11361860920.90185
0.872133884609398	11441416506.095354
0.8732240519651597	11433040521.32096
0.8743155820301162	11432313538.781216
0.8754084765076539	11425094895.739786
0.8765027371032884	11352676849.027935
0.8775983655246675	11306147807.242435
0.8786953634815732	11361893061.23146
0.8797937326859253	11261545054.734995
0.8808934748517826	11016419081.14962
0.8819945916953473	11019592708.869886
0.8830970849349664	11178194680.889452
0.8842009562911352	11310419687.211977
0.8853062074864991	11400686217.262506
0.8864128402458572	11340794748.553638
0.8875208562961645	11256832860.818142
0.8886302573665347	11274670656.870783
0.8897410451882428	11303814629.813253
0.8908532214947281	11293392867.050518
0.8919667880215966	11261167826.478533
0.8930817465066233	11234627350.000046
0.8941980986897567	11209648303.662563
0.8953158463131189	11198836517.755993
0.8964349911210102	11203324820.790585
0.8975555348599115	11183328530.072248
0.8986774792784863	11151829607.081703
0.8998008261275845	11070278987.592016
0.9009255771602438	10980003802.865135
0.9020517341316941	10982090900.949373
0.9031792987993587	11070032942.7531
0.9043082729228579	11173724401.814798
0.9054386582640114	11215454921.955086
0.9065704565868414	11209656850.364738
0.907703669657575	11154066670.573172
0.908838299244647	11017161325.839361
0.9099743471187027	10946297251.902159
0.9111118150526011	11013109499.433401
0.9122507048214169	11106548242.602657
0.9133910182024435	11161051310.990345
0.9145327569751966	11159930821.995527
0.9156759229214156	11138497226.835897
0.9168205178250673	11113133263.0538
0.9179665434723485	11108253629.00634
0.919114001651689	11125515497.260326
0.9202628941537536	11095462247.971727
0.9214132227714458	11045923607.75943
0.92256498929991	11043807987.42179
0.9237181955365349	11035177124.336475
0.9248728432809555	10960811668.241571
0.9260289343350568	10905276708.710379
0.9271864705029755	10947760962.637419
0.9283454535911042	10957623584.717968
0.9295058854080931	10901239783.614077
0.9306677677648533	10918900582.1699
0.9318311024745591	10964465176.670631
0.9329958913526524	10966187327.665222
0.9341621362168431	10944954981.747196
0.9353298388871142	10894598191.797276
0.936499001185723	10856596746.874435
0.9376696249372052	10868428957.723452
0.9388417119683766	10876417094.296225
0.9400152641083371	10833397388.538126
0.9411902831884725	10763995635.13836
0.942366771042458	10750146755.717337
0.9435447295062611	10753423760.094357
0.9447241604181439	10706705442.99337
0.9459050656186665	10717217331.267466
0.9470874469506899	10782097188.551693
0.9482713062593783	10808795340.492157
0.9494566453922024	10803483070.654385
0.9506434661989427	10779298887.18591
0.9518317705316914	10754592523.65638
0.9530215602448558	10713289485.651869
0.9542128371951619	10627313947.552032
0.9554056032416559	10585300921.4136
0.9565998602457079	10608463541.687029
0.957795610071015	10621759525.160934
0.9589928545836038	10613272095.825436
0.9601915956518332	10570819680.208426
0.961391835146398	10583071840.47285
0.9625935749403309	10575062843.199303
0.9637968169090064	10391350873.45462
0.9650015629301427	10287064263.21859
0.9662078148838052	10335973619.624908
0.9674155746524099	10302930427.705364
0.9686248441207255	10289428689.73172
0.9698356251758764	10337680520.488478
0.9710479197073462	10318303193.73105
0.9722617296069803	10268126674.77197
0.9734770567689891	10205005922.160542
0.9746939030899503	10213480518.34294
0.9759122704688127	10321547320.069067
0.9771321608068987	10315459197.873264
0.9783535760079072	10182381648.227259
0.9795765179779171	10206576732.219116
0.9808009886253894	10361626395.602121
0.9820269898611712	10407015315.3917
0.9832545235984976	10365336883.775871
0.9844835917529957	10371547020.92612
0.985714196242687	10404933722.277687
0.9869463389879902	10403487258.137003
0.9881800219117253	10377218759.087475
0.989415246939115	10286000540.359856
0.9906520159977886	10116558091.224182
0.9918903310177859	9994429669.449081
0.9931301939315581	10002305831.218466
0.9943716066739725	10069665978.129017
0.995614571182315	10112614608.05284
0.996859089396293	10111048393.55546
0.9981051632580382	10082788456.824944
0.9993527947121108	10053974083.868448
1.0006019857055009	10043069169.833464
1.0018527381876328	10062207235.314426
1.0031050541103672	10069293200.131514
1.0043589354280051	10013071604.735073
1.0056143840972902	9924972034.365574
1.0068714020774117	9919831174.16078
1.0081299913300084	9995440178.43116
1.009390153819171	10032864135.984163
1.0106518915114449	10021930619.697847
1.011915206375834	10001443314.57133
1.013180100383804	9984018078.686481
1.0144465755092837	9941625246.93687
1.0157146337286702	9904388735.21369
1.016984277020831	9910782812.599913
1.0182555073671071	9906763395.960318
1.0195283267513158	9867579571.850954
1.020802737159755	9823189299.467205
1.0220787405812046	9815903444.432554
1.0233563390069311	9869589401.265856
1.0246355344306899	9891726196.776327
1.025916328848728	9822244859.282476
1.027198724259789	9759112619.840044
1.0284827226651139	9739583143.353113
1.0297683260684452	9751416242.354013
1.0310555364760305	9781990342.020996
1.0323443558966257	9752169870.16286
1.0336347863414963	9615536021.299156
1.0349268298244232	9537232224.863926
1.0362204883617037	9643372740.661064
1.0375157639721557	9718366134.556656
1.0388126586771211	9660540333.172705
1.0401111745004674	9613524612.27109
1.041411313468593	9629360141.755117
1.0427130776104288	9650037328.98152
1.0440164689574416	9679839012.64588
1.0453214895436385	9700376267.634985
1.046628141405568	9651119751.374943
1.0479364265823248	9597116884.265516
1.0492463471155529	9575681347.748636
1.0505579050494471	9565616348.852688
1.051871102430759	9571067254.06475
1.0531859413087974	9588049688.300034
1.0545024237354332	9590611095.810688
1.0558205517651027	9570153598.61663
1.0571403274548088	9525270500.517967
1.0584617528641274	9461454936.702446
1.0597848300552075	9436082065.743824
1.0611095610927765	9453221065.612545
1.0624359480441425	9487859079.871788
1.0637639929791975	9505718449.456697
1.0650936979704217	9446351739.313984
1.0664250650928846	9356719665.80026
1.0677580964242506	9342910387.66374
1.069092794044781	9383354608.424234
1.0704291600373368	9395735789.410965
1.0717671964873836	9359927243.216526
1.0731069054829927	9300747579.099497
1.0744482891148466	9286623716.350616
1.0757913494762399	9314116313.119442
1.0771360886630854	9320367827.9693
1.078482508773914	9277444640.627846
1.0798306119098815	9194881369.254421
1.081180400174769	9109157466.502502
1.0825318756749873	9100982209.840147
1.0838850405195808	9165413166.809263
1.0852398968202304	9214319019.206018
1.0865964466912557	9209198056.741758
1.0879546922496197	9183208643.684725
1.0893146356149317	9176368557.479427
1.0906762789094504	9165469645.26173
1.0920396242580872	9161595740.724222
1.0934046737884098	9182368495.38706
1.0947714296306452	9169038711.648708
1.0961398939176834	9094226409.151802
1.0975100687850805	9043498331.54019
1.098881956371062	9058174662.34416
1.1002555588165257	9074000316.996752
1.1016308782650464	9045478896.695932
1.1030079168628775	9025211640.853867
1.104386676758956	9030420554.081133
1.1057671601049048	9027776418.688883
1.1071493690550358	9023621732.733234
1.1085333057663547	9015278801.876099
1.1099189723985625	8999618694.809984
1.1113063711140607	8973292871.64203
1.1126955040779534	8950720417.68757
1.1140863734580506	8946539317.355179
1.1154789814248731	8931444505.121513
1.1168733301516542	8922981707.595303
1.1182694218143439	8918951794.159834
1.1196672585916116	8886385759.1774
1.1210668426648513	8873122693.933231
1.122468176218182	8875596056.781158
1.123871261438455	8787197837.089514
1.125276100515253	8613814984.569036
1.126682695640897	8625307132.513954
1.128091049010448	8772451289.943596
1.129501162821711	8791716854.88644
1.1309130392752382	8768570061.009123
1.1323266805743324	8774391155.142715
1.13374208892505	8761282066.705976
1.1351592665362065	8748227248.442736
1.1365782156193767	8688979937.643528
1.1379989383889009	8517369377.739837
1.139421437061887	8379260538.344611
1.1408457138582142	8382728961.929346
1.142271771000537	8503128115.110232
1.1436996107142876	8604950320.327047
1.1451292352276803	8637487139.226282
1.146560646771715	8643806127.54217
1.1479938475801796	8611818729.073833
1.1494288398896548	8614283608.819016
1.150865625939517	8645307156.210154
1.1523042079719412	8647009643.62115
1.1537445882319062	8628981423.048494
1.155186768967196	8611743010.994595
1.156630752428405	8598750555.570795
1.1580765408689404	8562652904.992563
1.1595241365450264	8463164760.554977
1.1609735417157079	8368067318.479823
1.1624247586428524	8388993672.207155
1.163877789591156	8431406363.415869
1.165332636828145	8453015366.923834
1.16678930262418	8474241759.827502
1.1682477892524603	8413281790.697255
1.1697080989890258	8360166383.953903
1.1711702341127619	8403938013.466792
1.1726341969054028	8443406045.598438
1.1740999896515347	8436826584.437546
1.1755676146385992	8395417659.925736
1.1770370741568972	8278201900.212965
1.1785083704995933	8199440801.492361
1.1799815059627177	8252444638.526604
1.1814564828451712	8213495528.727591
1.1829333034487275	8039270846.898301
1.1844119700780384	8081293559.508303
1.185892485040636	8251281133.936993
1.1873748506469368	8203772200.068084
1.1888590692102454	8076004374.414717
1.1903451430467582	8132962658.93318
1.1918330744755665	8248504788.189636
1.193322865818661	8246102445.950607
1.1948145194009343	8159784763.698263
1.1963080375501856	8020373884.17594
1.197803422597123	7916643773.468754
1.1993006768753696	7971624786.711577
1.2007998027214637	8094904072.29544
1.2023008024748656	8109146287.811208
1.203803678477959	8073274357.399309
1.2053084330760564	8086139462.110995
1.2068150686174015	8053099372.383183
1.2083235874531733	7931576875.7858095
1.2098339919374896	7923104899.680876
1.2113462844274117	8021961453.478684
1.2128604672829457	8070967478.321193
1.2143765428670494	8075528188.371365
1.2158945135456332	8060985713.751117
1.2174143816875653	8043011567.313256
1.2189361496646747	8027021668.569655
1.2204598198517553	8011615336.6684475
1.2219853946265702	8000022635.26119
1.2235128763698533	7989051816.813787
1.2250422674653156	7973754090.7161665
1.2265735702996472	7948934535.740083
1.2281067872625218	7933903814.4355
1.2296419207465998	7934538183.903979
1.231178973147533	7920320578.837335
1.2327179468639673	7896126438.38962
1.2342588442975473	7881695764.487119
1.2358016678529193	7870151679.023286
1.2373464199377353	7861685262.330178
1.2388931029626575	7849215019.051513
1.2404417193413606	7819674621.130888
1.2419922714905374	7773001820.731999
1.2435447618299005	7739470053.398466
1.245099192782188	7760158528.390791
1.2466555667731656	7783964489.314328
1.248213886231632	7775110197.350316
1.2497741535894216	7754862789.078583
1.2513363712814083	7699065345.324624
1.25290054174551	7647755351.101261
1.2544666674226919	7667759916.366017
1.2560347507569702	7692884585.137575
1.2576047941954165	7686736004.540525
1.2591768001881607	7677887749.6276045
1.2607507711883958	7662782934.494582
1.2623267096523811	7649493135.783182
1.2639046180394466	7631011142.757868
1.265484498811996	7611518593.215004
1.267066354435511	7577016006.346384
1.2686501873785552	7548272584.579403
1.2702360001127784	7573869107.18494
1.2718237951129194	7594697412.028983
1.2734135748568105	7562171384.877891
1.2750053418253815	7532186402.594969
1.2765990985026632	7543986160.37818
1.2781948473757916	7553490818.815372
1.2797925909350112	7515781554.654003
1.28139233167368	7402458124.091138
1.282994072088272	7312576814.130022
1.2845978146783823	7354434605.407038
1.2862035619467302	7430549811.618368
1.2878113163991636	7432922379.386832
1.2894210805446624	7353655124.702047
1.2910328568953433	7290079247.424023
1.2926466479664624	7323852915.360961
1.2942624562764204	7374242922.398723
1.295880284346766	7379844208.919014
1.2975001347021995	7361612454.935557
1.2991220098705771	7350013095.1213045
1.3007459123829153	7344781133.933538
1.3023718447733938	7330264795.603918
1.3039998095793606	7321289859.067094
1.3056298093413348	7320755904.438461
1.3072618466030115	7311676106.633461
1.3088959239112652	7294341025.388169
1.3105320438161543	7210627904.19692
1.3121702088709244	6998380848.531992
1.313810421632013	6871788845.69361
1.315452684659053	6939320884.330306
1.3170970005148768	7101423540.051074
1.3187433717655204	7221096404.085402
1.3203918009802271	7220805368.550861
1.3220422907314524	7205612527.945618
1.3236948435948666	7208912492.39064
1.3253494621493602	7197056100.644732
1.327006148977047	7154710850.258868
1.3286649066632683	7087501946.711801
1.3303257377965971	7026581937.347016
1.331988644968843	6985617440.677908
1.333653630775054	7014767729.885201
1.3353206978135228	7079481737.611777
1.3369898486857896	7089265066.887233
1.3386610859966468	7057235374.390229
1.3403344123541427	7025291548.017382
1.342009830369585	7032023749.257192
1.3436873426575473	7054502434.142776
1.345366951835869	7058394891.481029
1.347048660525664	7047504795.185148
1.348732471351321	7029829597.001573
1.35041838694051	7008890584.0671835
1.3521064099241855	7004869994.685523
1.3537965429365908	6998970243.813149
1.3554887886152616	6973288343.639298
1.3571831496010305	6957849740.764507
1.3588796285380318	6945220144.224695
1.3605782280737042	6917090170.272958
1.3622789508587965	6884588417.21274
1.36398179954737	6868029752.220685
1.3656867767968042	6887073109.147409
1.3673938852678	6908911708.263714
1.3691031276243848	6911739221.3854475
1.3708145065339152	6911293041.757302
1.3725280246670826	6900053540.747755
1.3742436846979165	6885106550.620728
1.3759614893037886	6877699961.698091
1.3776814411654184	6871545151.76818
1.3794035429668752	6870395757.082583
1.3811277973955836	6869049681.706505
1.382854207142328	6850454526.460931
1.384582774901256	6805583098.222732
1.3863135033698826	6763996503.054905
1.388046395249095	6760191576.768426
1.389781453243156	6713963832.907156
1.3915186800597101	6609922860.300038
1.3932580784097848	6592694202.247201
1.3949996510077969	6646785536.1532135
1.3967434005715567	6668606704.046204
