#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	808254822.9898547
0.7008749999999999	1252962696.1511834
0.70175109375	1574751360.068794
0.7026282826171873	1752454947.7695093
0.7035065679704589	2038821534.89015
0.7043859511804219	2411544998.174303
0.7052664336193974	2383418102.021574
0.7061480166614217	1881314065.1599798
0.7070307016822485	1634378326.417778
0.7079144900593511	1679733867.7167046
0.7087993831719255	1499758549.5211878
0.7096853824008903	1214977326.3852437
0.7105724891288914	1204523089.1601877
0.7114607047403024	1353855215.8907142
0.7123500306212278	1273849826.3911853
0.7132404681595043	973944309.7940111
0.7141320187447037	846104454.8029053
0.7150246837681346	944966819.3962897
0.7159184646228446	1045800022.3674344
0.7168133627036232	1115202107.2012482
0.7177093794070027	1225385326.1213343
0.7186065161312616	1367984773.8561368
0.7195047742764256	1407072206.9663439
0.7204041552442711	1318092840.6905525
0.7213046604383263	1319019116.1323555
0.7222062912638743	1475261196.1645532
0.723109049127954	1635068760.7963846
0.7240129354393641	1758202877.2531521
0.7249179516086632	1901639430.2820034
0.725824099048174	2086916201.1566205
0.7267313791719842	2233325879.7829432
0.7276397933959492	2288380265.433836
0.728549343137694	2373101174.375856
0.7294600298166162	2534230594.8972683
0.730371854853887	2683768476.7331896
0.7312848196724542	2785156011.6018457
0.7321989256970448	2806166337.186885
0.7331141743541661	2863861513.0416427
0.7340305670721088	3052823653.785588
0.7349481052809489	3196932874.0060105
0.7358667904125501	3253599748.6095457
0.7367866239005658	3336557303.2711396
0.7377076071804415	3442415346.76934
0.738629741689417	3513557241.0064287
0.7395530288665286	3543505892.566677
0.7404774701526119	3570541782.44291
0.7414030669903027	3594783180.491857
0.7423298208240404	3610231010.2460256
0.7432577331000705	3634213594.9544845
0.7441868052664457	3647434968.6306
0.7451170387730286	3639484572.629844
0.7460484350714948	3647204322.2817755
0.7469809956153342	3686311550.5849366
0.7479147218598534	3707763662.9943132
0.7488496152621781	3680023708.975287
0.7497856772812559	3677602472.337816
0.7507229093778575	3739128024.6782665
0.7516613130145797	3774339942.1092873
0.7526008896558479	3753728187.6163
0.7535416407679177	3761205446.504694
0.7544835678188776	3849028812.2150803
0.7554266722786511	3909522659.691842
0.7563709556189995	3872055412.1221547
0.7573164193135232	3839718775.7132225
0.758263064837665	3793404792.485913
0.7592108936687122	3559471395.2734194
0.760159907285798	3316243247.27431
0.7611101071699052	3306733174.1934156
0.7620614948038675	3357919442.4249234
0.7630140716723723	3209403268.840811
0.7639678392619629	2997433936.8751225
0.7649227990610402	2877021898.371515
0.7658789525598665	2527813834.498067
0.7668363012505663	2052883519.0370142
0.7677948466271296	2039582909.060428
