#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3539672444.8205647
0.7008749999999999	5306982042.476748
0.70175109375	6317952711.590178
0.7026282826171873	6524090474.094035
0.7035065679704589	6753566006.311758
0.7043859511804219	7017091361.334154
0.7052664336193974	6941511633.806586
0.7061480166614217	6540150055.594075
0.7070307016822485	6398384653.530031
0.7079144900593511	6435480286.660748
0.7087993831719255	6189384759.453011
0.7096853824008903	5897071381.726023
0.7105724891288914	5930991923.556877
0.7114607047403024	6070764367.9648075
0.7123500306212278	5882269203.317995
0.7132404681595043	5447763618.128257
0.7141320187447037	5271713335.580002
0.7150246837681346	5379976130.298939
0.7159184646228446	5554837120.743439
0.7168133627036232	5726942433.933841
0.7177093794070027	5873740301.640053
0.7186065161312616	6000377886.797403
0.7195047742764256	6017743503.2445345
0.7204041552442711	5914431214.786606
0.7213046604383263	5941577443.212699
0.7222062912638743	6171418751.972853
0.723109049127954	6373834054.729492
0.7240129354393641	6471905415.394336
0.7249179516086632	6554312580.796795
0.725824099048174	6706511764.938487
0.7267313791719842	6866779114.621474
0.7276397933959492	6946730561.578392
0.728549343137694	7015757217.860312
0.7294600298166162	7121841764.295894
0.730371854853887	7218607088.237775
0.7312848196724542	7272503449.596416
0.7321989256970448	7248759577.029254
0.7331141743541661	7265255971.3095255
0.7340305670721088	7410911940.865027
0.7349481052809489	7491795829.473575
0.7358667904125501	7468573177.097716
0.7367866239005658	7539880613.689382
0.7377076071804415	7682187477.577075
0.738629741689417	7732608582.185479
0.7395530288665286	7713649837.118715
0.7404774701526119	7717606290.272768
0.7414030669903027	7749681333.89413
0.7423298208240404	7788195155.041142
0.7432577331000705	7825276383.889611
0.7441868052664457	7825268372.64515
0.7451170387730286	7801747962.307241
0.7460484350714948	7800429688.87259
0.7469809956153342	7840751885.022105
0.7479147218598534	7897570811.919875
0.7488496152621781	7890347937.025579
0.7497856772812559	7857826740.199514
0.7507229093778575	7880170653.197555
0.7516613130145797	7917618560.752038
0.7526008896558479	7943053865.11471
0.7535416407679177	7968040957.141403
0.7544835678188776	7997156456.075159
0.7554266722786511	8009391611.707626
0.7563709556189995	7997744526.79433
0.7573164193135232	7982579914.640593
0.758263064837665	7925705823.19521
0.7592108936687122	7812179610.559107
0.760159907285798	7737920654.22215
0.7611101071699052	7724484505.885446
0.7620614948038675	7707294092.096386
0.7630140716723723	7649280984.855423
0.7639678392619629	7586977498.270586
0.7649227990610402	7542949036.05093
0.7658789525598665	7344583493.518775
0.7668363012505663	7060764042.627623
0.7677948466271296	7052821195.089874
0.7687545901854135	7162744100.423302
0.7697155334231451	7093396495.68806
0.7706776778399241	7056223451.769066
0.771641024937224	7163002004.421052
0.7726055762183955	7284140405.631361
0.7735713331886686	7361898560.762357
0.7745382973551542	7314929566.644166
0.7755064702268482	7212266532.213686
0.7764758533146318	7226092593.558342
0.7774464481312751	7285900598.827283
0.7784182561914391	7284024415.340518
0.7793912790116784	7289517899.289407
0.780365518110443	7365806108.479321
0.781340975008081	7451826360.629761
0.782317651226841	7449232971.561754
0.7832955482908746	7375441498.543113
0.7842746677262382	7368376328.044945
0.7852550110608959	7434863887.354295
0.7862365798247221	7488789383.257791
0.7872193755495029	7532524490.520676
0.7882033997689398	7584818545.019115
0.7891886540186509	7631257099.882774
0.7901751398361742	7633610380.036767
0.7911628587609694	7589383580.357698
0.7921518123344207	7587491867.418959
0.7931420020998386	7625364392.570868
0.7941334296024635	7621754350.910444
0.7951260963894664	7635735215.051252
0.7961200040099533	7717876525.025081
0.7971151540149657	7781116975.473253
0.7981115479574844	7784413736.929133
0.7991091873924312	7773329851.253358
0.8001080738766717	7782627804.444725
0.8011082089690176	7824745976.362029
0.8021095942302288	7852441458.41264
0.8031122312230166	7858036739.438404
0.8041161215120453	7870599562.943328
0.8051212666639354	7885183145.63381
0.8061276682472652	7906664198.882026
0.8071353278325744	7902016745.976973
0.808144246992365	7903101153.175258
0.8091544273011054	7940831090.132866
0.8101658703352317	7972402837.208099
0.8111785776731507	7984990268.045765
0.8121925508952421	7996516481.587279
0.8132077915838613	8025305422.564943
0.8142243013233411	8046497696.763185
0.8152420816999951	8045992045.121931
0.8162611343021202	8030342856.859983
0.8172814607199979	7909601926.323333
0.8183030625458978	7538696734.759536
0.8193259413740802	7209822251.96
0.8203500988007977	7369838528.03301
0.8213755364242987	7741136253.20433
0.8224022558448291	7905304182.387677
0.8234302586646352	7939547352.962262
0.8244595464879658	7954386868.298651
0.8254901209210758	7959182765.145996
0.8265219835722272	7974286696.032988
0.8275551360516924	7974337768.085446
0.8285895799717569	7939565550.542464
0.8296253169467216	7897978709.660058
0.830662348592905	7871288960.718946
0.8317006765286461	7833171829.109657
0.8327403023743069	7756007595.619789
0.8337812277522748	7750220244.935265
0.834823454286965	7801725025.428443
0.8358669836048238	7786493762.91705
0.8369118173343297	7735093659.938463
0.8379579571059977	7615482801.105953
0.8390054045523802	7519480557.279073
0.8400541613080706	7616960336.184254
0.8411042290097056	7720569354.115809
0.8421556092959678	7650384251.91812
0.8432083038075878	7487962475.011008
0.8442623141873472	7449617377.597659
0.8453176420800813	7540680682.700137
0.8463742891326813	7543986984.8908415
0.8474322569940972	7531133056.737218
0.8484915473153398	7568469441.291023
0.8495521617494839	7501269168.5035515
0.8506141019516709	7419608227.514397
0.8516773695791103	7451633344.755585
0.8527419662910842	7482219048.374788
0.853807893748948	7320380959.300781
0.8548751536161342	7230370316.9816
0.8559437475581545	7484415254.00113
0.857013677242602	7686226145.090018
0.8580849443391553	7705882120.127236
0.8591575505195791	7723355957.590817
0.8602314974577286	7733371719.499378
0.8613067868295508	7712155489.1615505
0.8623834203130877	7712717919.541652
0.8634613995884791	7744601562.935903
0.8645407263379646	7725096293.836289
0.8656214022458871	7533938204.628837
0.8667034289986943	7347828694.288352
0.8677868082849427	7390498699.726668
0.8688715417952989	7445375485.165574
0.869957631222543	7523013930.933892
0.8710450782615712	7665933270.948445
0.872133884609398	7717661948.186837
0.8732240519651597	7721529648.876809
0.8743155820301162	7726182177.776926
0.8754084765076539	7727172412.233695
0.8765027371032884	7706997785.553155
0.8775983655246675	7704207838.24917
0.8786953634815732	7742309594.218926
0.8797937326859253	7709127214.92278
0.8808934748517826	7608679724.724405
0.8819945916953473	7592080229.517857
0.8830970849349664	7642092087.153837
0.8842009562911352	7713256157.622187
0.8853062074864991	7744484031.746589
0.8864128402458572	7651073451.329607
0.8875208562961645	7549095870.719792
0.8886302573665347	7539903211.982382
0.8897410451882428	7568513991.283682
0.8908532214947281	7593622573.934497
0.8919667880215966	7602441811.433589
0.8930817465066233	7598132819.53268
0.8941980986897567	7579177244.323066
0.8953158463131189	7564355551.042534
