#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	7047242530.557079
0.7008749999999999	10517691960.223577
0.70175109375	12431698751.32694
0.7026282826171873	12727014017.430819
0.7035065679704589	13040119095.332314
0.7043859511804219	13419048603.906088
0.7052664336193974	13295672280.430063
0.7061480166614217	12673774385.193146
0.7070307016822485	12443302624.205097
0.7079144900593511	12490810405.566008
0.7087993831719255	12116649234.141153
0.7096853824008903	11723826330.436104
0.7105724891288914	11774111848.090622
0.7114607047403024	11897154319.417023
0.7123500306212278	11568438240.010525
0.7132404681595043	10897096605.562178
0.7141320187447037	10561911627.178102
0.7150246837681346	10631963843.53412
0.7159184646228446	10948822201.807598
0.7168133627036232	11332544754.336964
0.7177093794070027	11539841442.61916
0.7186065161312616	11583250307.42084
0.7195047742764256	11526993144.56571
0.7204041552442711	11410242422.847229
0.7213046604383263	11504194607.565775
0.7222062912638743	11931302918.16063
0.723109049127954	12298141874.702913
0.7240129354393641	12421096660.51421
0.7249179516086632	12455520991.13577
0.725824099048174	12612516562.915358
0.7267313791719842	12850830485.930965
0.7276397933959492	12970107255.517765
0.728549343137694	12992867074.101925
0.7294600298166162	13081784475.953056
0.730371854853887	13231533954.288267
0.7312848196724542	13289232735.741142
0.7321989256970448	13171917033.817183
0.7331141743541661	13163061280.442192
0.7340305670721088	13446380081.87888
0.7349481052809489	13559872393.95573
0.7358667904125501	13385612274.99149
0.7367866239005658	13494417675.485296
0.7377076071804415	13820797986.644268
0.738629741689417	13818009716.440737
0.7395530288665286	13681753215.745222
0.7404774701526119	13690090640.160501
0.7414030669903027	13701146283.138874
0.7423298208240404	13752020258.437576
0.7432577331000705	13887111625.67458
0.7441868052664457	13883073062.352623
0.7451170387730286	13788473317.329617
0.7460484350714948	13806550579.060827
0.7469809956153342	13912039078.624306
0.7479147218598534	14028019231.821287
0.7488496152621781	13978505205.297821
0.7497856772812559	13852417738.89521
0.7507229093778575	13877243285.75288
0.7516613130145797	13962930625.552652
0.7526008896558479	14040122418.061632
0.7535416407679177	14122055307.394915
0.7544835678188776	14164483329.153244
0.7554266722786511	14122060654.898552
0.7563709556189995	14065245111.35424
0.7573164193135232	14050963358.753342
0.758263064837665	13954527944.639797
0.7592108936687122	13792650615.707458
0.760159907285798	13716547352.835226
0.7611101071699052	13654969417.20748
0.7620614948038675	13575892160.341915
0.7630140716723723	13589914214.328842
0.7639678392619629	13614873690.563467
0.7649227990610402	13462740277.31983
0.7658789525598665	12937251057.531458
0.7668363012505663	12511944062.13325
0.7677948466271296	12741565000.210892
0.7687545901854135	12963026467.109041
0.7697155334231451	12774555411.136934
0.7706776778399241	12712936220.562376
0.771641024937224	12868735717.94839
0.7726055762183955	13001387581.322802
0.7735713331886686	13095663174.42652
0.7745382973551542	12990972242.236134
0.7755064702268482	12855248286.77225
0.7764758533146318	12963410320.710587
0.7774464481312751	13055853185.557
0.7784182561914391	12991230287.961994
0.7793912790116784	12961476427.730825
0.780365518110443	13054527111.433802
0.781340975008081	13165906514.504309
0.782317651226841	13140409494.147223
0.7832955482908746	12938710972.8893
0.7842746677262382	12883165484.400162
0.7852550110608959	13059759861.353756
0.7862365798247221	13201724955.57636
0.7872193755495029	13257824207.61348
0.7882033997689398	13271350931.725224
0.7891886540186509	13282470104.029163
0.7901751398361742	13259472674.405388
0.7911628587609694	13165363030.758308
0.7921518123344207	13118363442.836372
0.7931420020998386	13081713420.728937
0.7941334296024635	12977265890.544691
0.7951260963894664	13015283366.906017
0.7961200040099533	13233032667.703331
0.7971151540149657	13365365859.387291
0.7981115479574844	13354771379.891182
0.7991091873924312	13303687018.529026
0.8001080738766717	13273683035.967548
0.8011082089690176	13356638717.876753
0.8021095942302288	13408785268.807608
0.8031122312230166	13362391616.261147
0.8041161215120453	13332813787.933508
0.8051212666639354	13322621870.06037
0.8061276682472652	13357577441.754028
0.8071353278325744	13333814116.677507
0.808144246992365	13281855150.536537
0.8091544273011054	13279772556.96471
0.8101658703352317	13301136923.190855
0.8111785776731507	13375181632.40015
0.8121925508952421	13447698193.248037
0.8132077915838613	13494091048.658825
0.8142243013233411	13506356559.958591
0.8152420816999951	13485626534.453165
0.8162611343021202	13459029253.87062
0.8172814607199979	13279477425.054644
0.8183030625458978	12685625282.454998
0.8193259413740802	12130809528.486115
0.8203500988007977	12314896331.004858
0.8213755364242987	12823151235.278667
0.8224022558448291	13090078300.859991
0.8234302586646352	13201874529.589954
0.8244595464879658	13246273229.444532
0.8254901209210758	13258997837.154482
0.8265219835722272	13297510795.14409
0.8275551360516924	13322034651.369034
0.8285895799717569	13276702584.444328
0.8296253169467216	13165519444.718473
0.830662348592905	13032959524.683992
0.8317006765286461	12920982427.851463
0.8327403023743069	12763716509.65985
0.8337812277522748	12709595845.1059
0.834823454286965	12780561200.348986
0.8358669836048238	12798487251.962645
0.8369118173343297	12771687312.192383
0.8379579571059977	12560339085.462257
0.8390054045523802	12354240239.784903
0.8400541613080706	12547186938.634209
0.8411042290097056	12757768840.991991
0.8421556092959678	12604548709.070606
0.8432083038075878	12323295685.998999
0.8442623141873472	12305222983.55894
0.8453176420800813	12518747652.579775
0.8463742891326813	12548354429.483736
0.8474322569940972	12520088907.807158
0.8484915473153398	12530992115.766296
0.8495521617494839	12230554627.573267
0.8506141019516709	12010274446.393232
0.8516773695791103	12166227534.211311
0.8527419662910842	12161420885.869629
0.853807893748948	11527302344.916487
0.8548751536161342	11199359066.806393
0.8559437475581545	11958158843.979336
0.857013677242602	12595193026.186241
0.8580849443391553	12667566101.937565
0.8591575505195791	12688928227.821327
0.8602314974577286	12682217632.028658
0.8613067868295508	12612791802.197517
0.8623834203130877	12612683093.849443
0.8634613995884791	12670955877.36179
0.8645407263379646	12559155854.957138
0.8656214022458871	11960382424.038935
0.8667034289986943	11414160008.182442
0.8677868082849427	11613075660.303288
0.8688715417952989	11890409396.584732
0.869957631222543	12095969393.09014
0.8710450782615712	12381898742.384779
0.872133884609398	12466047461.223467
0.8732240519651597	12456017617.533245
0.8743155820301162	12461052512.207882
0.8754084765076539	12483305565.419212
0.8765027371032884	12415705167.156193
0.8775983655246675	12354935610.752491
0.8786953634815732	12426960248.823801
0.8797937326859253	12301998119.500072
0.8808934748517826	11992575423.160082
0.8819945916953473	12006131519.314472
