#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2701550390.5986543
0.7008749999999999	4081436432.0924616
0.70175109375	4919097636.856675
0.7026282826171873	5159072897.572754
0.7035065679704589	5461490163.384113
0.7043859511804219	5812316726.863821
0.7052664336193974	5719360141.9451885
0.7061480166614217	5188969912.7002
0.7070307016822485	4986584203.564456
0.7079144900593511	5032524835.533906
0.7087993831719255	4728629466.158892
0.7096853824008903	4343420646.966676
0.7105724891288914	4371498817.081781
0.7114607047403024	4565231444.924556
0.7123500306212278	4362241781.979141
0.7132404681595043	3845542315.095327
0.7141320187447037	3637504218.941568
0.7150246837681346	3782697419.6657577
0.7159184646228446	3980395596.4555917
0.7168133627036232	4154575844.5906963
0.7177093794070027	4335989836.045444
0.7186065161312616	4530903651.321111
0.7195047742764256	4571438335.817337
0.7204041552442711	4436532367.758537
0.7213046604383263	4458781850.737002
0.7222062912638743	4714401213.499075
0.723109049127954	4941662315.72319
0.7240129354393641	5072907177.736873
0.7249179516086632	5207057439.738825
0.725824099048174	5411636169.870934
0.7267313791719842	5598041666.448124
0.7276397933959492	5685884350.512869
0.728549343137694	5779598078.943538
0.7294600298166162	5924016766.617603
0.730371854853887	6050661126.12202
0.7312848196724542	6128368465.713132
0.7321989256970448	6112117088.23283
0.7331141743541661	6138645165.640207
0.7340305670721088	6321517921.68025
0.7349481052809489	6447410163.857327
0.7358667904125501	6468126066.482412
0.7367866239005658	6548557264.211834
0.7377076071804415	6674997892.199689
0.738629741689417	6742752704.103206
0.7395530288665286	6755321196.760815
0.7404774701526119	6774766266.492726
0.7414030669903027	6812766257.909306
0.7423298208240404	6846025202.458782
0.7432577331000705	6870559116.476308
0.7441868052664457	6877892198.063524
0.7451170387730286	6871010178.576939
0.7460484350714948	6872977423.742357
0.7469809956153342	6905925735.859689
0.7479147218598534	6949057636.595605
0.7488496152621781	6946841710.106484
0.7497856772812559	6931793801.636826
0.7507229093778575	6956960931.48631
0.7516613130145797	6988732132.697169
0.7526008896558479	7003689596.212447
0.7535416407679177	7017852264.19572
0.7544835678188776	7051791291.505732
0.7554266722786511	7076752228.577721
0.7563709556189995	7064957690.285064
0.7573164193135232	7047424670.352759
0.758263064837665	6984442833.81865
0.7592108936687122	6815979420.393185
0.760159907285798	6680232705.483688
0.7611101071699052	6673524540.979458
0.7620614948038675	6676192380.491354
0.7630140716723723	6568630267.289044
0.7639678392619629	6449234884.038674
0.7649227990610402	6413375019.876632
0.7658789525598665	6238282980.610746
0.7668363012505663	5906480247.688751
0.7677948466271296	5810126845.07609
0.7687545901854135	5900614904.576598
0.7697155334231451	5859895195.828789
0.7706776778399241	5833325505.424778
0.771641024937224	5949388117.13692
0.7726055762183955	6101718047.233091
0.7735713331886686	6203825273.849914
0.7745382973551542	6148434573.017212
0.7755064702268482	6009024223.317753
0.7764758533146318	6004744164.497205
0.7774464481312751	6086680802.837346
0.7784182561914391	6109810308.274365
0.7793912790116784	6131979743.365722
0.780365518110443	6230146377.536408
0.781340975008081	6337873385.268974
0.782317651226841	6343075326.224362
0.7832955482908746	6273875692.689935
0.7842746677262382	6271511976.081673
0.7852550110608959	6336296189.853304
0.7862365798247221	6390361841.934101
0.7872193755495029	6445031630.510371
0.7882033997689398	6524046188.168852
0.7891886540186509	6596539577.030566
0.7901751398361742	6606179801.67791
0.7911628587609694	6558092125.664521
0.7921518123344207	6558648282.634776
0.7931420020998386	6620569890.84056
0.7941334296024635	6653794250.147639
0.7951260963894664	6683482987.582681
0.7961200040099533	6758663162.160625
0.7971151540149657	6823849340.655876
0.7981115479574844	6838437013.824604
0.7991091873924312	6834705978.687779
0.8001080738766717	6852964893.148013
0.8011082089690176	6900340950.436416
0.8021095942302288	6938872920.1462145
0.8031122312230166	6963869773.4649515
0.8041161215120453	6991896375.411613
0.8051212666639354	7018393233.520611
0.8061276682472652	7044805837.594945
0.8071353278325744	7050679935.324887
0.808144246992365	7064229451.295982
0.8091544273011054	7104792074.667863
0.8101658703352317	7134991852.819093
0.8111785776731507	7149304892.863606
0.8121925508952421	7165771565.637762
0.8132077915838613	7193142505.634105
0.8142243013233411	7215344216.422583
0.8152420816999951	7222604870.774061
0.8162611343021202	7213697709.665615
0.8172814607199979	7094355371.239701
0.8183030625458978	6725739434.560001
0.8193259413740802	6401424990.287107
0.8203500988007977	6556531130.639623
0.8213755364242987	6913254752.852436
0.8224022558448291	7065469118.632338
0.8234302586646352	7099467786.324881
0.8244595464879658	7122555738.839476
0.8254901209210758	7129626278.2600765
0.8265219835722272	7133245396.643707
0.8275551360516924	7114755760.810844
0.8285895799717569	7063437252.637503
0.8296253169467216	7017429342.157283
0.830662348592905	6999354286.370399
0.8317006765286461	6974161739.17265
0.8327403023743069	6914427803.501022
0.8337812277522748	6917218889.5664015
0.834823454286965	6963189617.112711
0.8358669836048238	6940368716.014463
0.8369118173343297	6878475757.3479
0.8379579571059977	6756638582.342304
0.8390054045523802	6671102938.286545
0.8400541613080706	6765873653.507133
0.8411042290097056	6858712395.653289
0.8421556092959678	6779811038.431075
0.8432083038075878	6584883801.236828
0.8442623141873472	6506219163.9581585
0.8453176420800813	6573107244.884273
0.8463742891326813	6566703793.1452875
0.8474322569940972	6552107035.289277
0.8484915473153398	6591334712.81713
0.8495521617494839	6533077712.346882
0.8506141019516709	6463036095.34352
0.8516773695791103	6510088016.328236
0.8527419662910842	6541711077.577253
0.853807893748948	6378743328.5219755
0.8548751536161342	6305734344.741345
0.8559437475581545	6569694452.180978
0.857013677242602	6777998687.131416
0.8580849443391553	6811231275.964196
0.8591575505195791	6836860726.210765
0.8602314974577286	6857884895.837075
0.8613067868295508	6862412909.012208
0.8623834203130877	6881084134.306764
0.8634613995884791	6912417890.64795
0.8645407263379646	6888164866.744832
0.8656214022458871	6696027505.197666
