#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	8312035953.836182
0.7008749999999999	12342694100.217226
0.70175109375	14434840151.484528
0.7026282826171873	14567560072.136074
0.7035065679704589	14626779459.573889
0.7043859511804219	14686008100.084034
0.7052664336193974	14653880535.474262
0.7061480166614217	14553437788.173016
0.7070307016822485	14517352237.020264
0.7079144900593511	14510091762.66951
0.7087993831719255	14433396689.144466
0.7096853824008903	14378320685.81243
0.7105724891288914	14393951379.026583
0.7114607047403024	14391656550.863697
0.7123500306212278	14310039521.867765
0.7132404681595043	14179538988.360071
0.7141320187447037	14070368146.218115
0.7150246837681346	14014274867.558613
0.7159184646228446	14111087236.944216
0.7168133627036232	14257029651.568474
0.7177093794070027	14288828358.104586
0.7186065161312616	14251631924.314577
0.7195047742764256	14223189177.759272
0.7204041552442711	14182071402.100374
0.7213046604383263	14196322587.236605
0.7222062912638743	14334189806.323181
0.723109049127954	14444406138.959663
0.7240129354393641	14456245405.114433
0.7249179516086632	14422117300.780405
0.725824099048174	14440968886.681095
0.7267313791719842	14508339522.861855
0.7276397933959492	14541987709.966652
0.728549343137694	14532237928.868397
0.7294600298166162	14528075507.744747
0.730371854853887	14545328859.91617
0.7312848196724542	14537310001.331507
0.7321989256970448	14468673391.397268
0.7331141743541661	14437496917.552406
0.7340305670721088	14508834174.040646
0.7349481052809489	14523649732.417591
0.7358667904125501	14459623496.428448
0.7367866239005658	14488861234.694386
0.7377076071804415	14569349882.159689
0.738629741689417	14554249969.362495
0.7395530288665286	14488751908.396563
0.7404774701526119	14455353337.686487
0.7414030669903027	14453837797.861519
0.7423298208240404	14485289243.468857
0.7432577331000705	14527043393.051025
0.7441868052664457	14513221825.717508
0.7451170387730286	14477493818.46071
0.7460484350714948	14460269842.529898
0.7469809956153342	14476742350.468506
0.7479147218598534	14523341093.812647
0.7488496152621781	14501381611.033848
0.7497856772812559	14434333852.494596
0.7507229093778575	14410493936.231691
0.7516613130145797	14426533833.020056
0.7526008896558479	14467119981.497873
0.7535416407679177	14505166008.675404
0.7544835678188776	14518170058.899054
0.7554266722786511	14504096025.322262
0.7563709556189995	14483175111.353933
0.7573164193135232	14464248173.171286
0.758263064837665	14421697468.471464
0.7592108936687122	14402419943.45497
0.760159907285798	14425991455.157732
0.7611101071699052	14409196055.461899
0.7620614948038675	14367713067.532154
0.7630140716723723	14377626400.268911
0.7639678392619629	14396947939.48555
0.7649227990610402	14351640038.95949
0.7658789525598665	14166930711.64469
0.7668363012505663	14017444441.081228
0.7677948466271296	14139073127.198135
0.7687545901854135	14247644288.463324
0.7697155334231451	14157259663.32601
0.7706776778399241	14114579197.449802
0.771641024937224	14162707633.852177
0.7726055762183955	14196067391.999975
0.7735713331886686	14216223443.29986
0.7745382973551542	14179100300.12622
0.7755064702268482	14149264617.898376
0.7764758533146318	14197253659.43413
0.7774464481312751	14209380787.143759
0.7784182561914391	14164044822.801252
0.7793912790116784	14151417577.557493
0.780365518110443	14180187675.646675
0.781340975008081	14197981508.39988
0.782317651226841	14170290663.038042
0.7832955482908746	14111366696.388552
0.7842746677262382	14105956218.774166
0.7852550110608959	14140740354.577715
0.7862365798247221	14153199740.677797
0.7872193755495029	14154610265.381527
0.7882033997689398	14150941467.968971
0.7891886540186509	14146433540.963154
