#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3960691377.1239166
0.7008749999999999	5936267657.272248
0.70175109375	7068421660.009278
0.7026282826171873	7299927473.793298
0.7035065679704589	7551493180.050844
0.7043859511804219	7842461742.231336
0.7052664336193974	7744894750.463993
0.7061480166614217	7267353021.092259
0.7070307016822485	7096495063.794322
0.7079144900593511	7142459242.413117
0.7087993831719255	6857831352.404665
0.7096853824008903	6519378818.613022
0.7105724891288914	6557645141.654165
0.7114607047403024	6716552092.649053
0.7123500306212278	6498134271.54736
0.7132404681595043	5991959709.196239
0.7141320187447037	5784995141.044234
0.7150246837681346	5908078948.928078
0.7159184646228446	6100397445.598243
0.7168133627036232	6288227841.444517
0.7177093794070027	6450144230.0130415
0.7186065161312616	6584448513.74572
0.7195047742764256	6594513108.091984
0.7204041552442711	6470931255.994217
0.7213046604383263	6495551263.184732
0.7222062912638743	6758034520.676246
0.723109049127954	6993165857.255555
0.7240129354393641	7105648631.823769
0.7249179516086632	7200229394.781773
0.725824099048174	7377532357.330114
0.7267313791719842	7565945865.421551
0.7276397933959492	7659722964.086363
0.728549343137694	7739642467.160831
0.7294600298166162	7865473798.627264
0.730371854853887	7982747390.367269
0.7312848196724542	8048482363.562645
0.7321989256970448	8024848563.707462
0.7331141743541661	8052308651.360079
0.7340305670721088	8232472700.400649
0.7349481052809489	8332554009.390637
0.7358667904125501	8300772341.849161
0.7367866239005658	8389622608.215503
0.7377076071804415	8573253576.765565
0.738629741689417	8633027287.431519
0.7395530288665286	8610444596.947136
0.7404774701526119	8624570285.600859
0.7414030669903027	8659960402.90663
0.7423298208240404	8700681855.142612
0.7432577331000705	8751622503.548763
0.7441868052664457	8753686424.978931
0.7451170387730286	8721743657.695269
0.7460484350714948	8729880181.92337
0.7469809956153342	8788323783.268436
0.7479147218598534	8856066410.128862
0.7488496152621781	8842077111.138561
0.7497856772812559	8797933010.78794
0.7507229093778575	8829342346.874443
0.7516613130145797	8879568181.854868
0.7526008896558479	8909726309.047155
0.7535416407679177	8939815486.848402
0.7544835678188776	8974015703.98993
0.7554266722786511	8984970527.610222
0.7563709556189995	8968196018.46618
0.7573164193135232	8946833439.167192
0.758263064837665	8869475814.488527
