#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1306220001.7878907
0.7008749999999999	1995752006.463032
0.70175109375	2450674234.2866783
0.7026282826171873	2630661007.0428457
0.7035065679704589	2876542053.731318
0.7043859511804219	3181736667.564514
0.7052664336193974	3138692783.493843
0.7061480166614217	2708433927.9553638
0.7070307016822485	2524931537.305119
0.7079144900593511	2571877467.4659576
0.7087993831719255	2370784013.8297715
0.7096853824008903	2087517839.6391675
0.7105724891288914	2096988645.3745115
0.7114607047403024	2250282681.5021467
0.7123500306212278	2139603882.0088842
0.7132404681595043	1796431421.6102343
0.7141320187447037	1659104419.8328078
0.7150246837681346	1769978474.2223141
0.7159184646228446	1882694008.9323103
0.7168133627036232	1965339168.145491
0.7177093794070027	2083269412.692054
0.7186065161312616	2223885509.3820643
0.7195047742764256	2253509425.86506
0.7204041552442711	2148871236.818175
0.7213046604383263	2143241455.8457549
0.7222062912638743	2308928160.8362985
0.723109049127954	2471305091.7927485
0.7240129354393641	2578731657.867288
0.7249179516086632	2699185007.6149807
0.725824099048174	2872061857.688242
0.7267313791719842	3016903295.950174
0.7276397933959492	3072099762.3400006
0.728549343137694	3154662636.8789625
0.7294600298166162	3303115679.328345
0.730371854853887	3433016584.287346
0.7312848196724542	3520840908.1527514
0.7321989256970448	3540401558.699271
0.7331141743541661	3593817574.040889
0.7340305670721088	3762508002.121135
0.7349481052809489	3884010896.4192615
0.7358667904125501	3921858933.656784
0.7367866239005658	4007564935.195762
0.7377076071804415	4134556247.339272
0.738629741689417	4210896055.003439
0.7395530288665286	4233981278.464322
0.7404774701526119	4261371457.6307244
0.7414030669903027	4296628085.478398
0.7423298208240404	4322720092.217447
0.7432577331000705	4352695200.216639
0.7441868052664457	4365987118.915628
0.7451170387730286	4355907066.767529
0.7460484350714948	4367643598.808117
0.7469809956153342	4414897729.185777
0.7479147218598534	4448867345.134591
0.7488496152621781	4426073668.952861
0.7497856772812559	4416584618.229438
0.7507229093778575	4474375688.553931
0.7516613130145797	4516204327.7133045
0.7526008896558479	4508884369.45688
0.7535416407679177	4518281176.840449
0.7544835678188776	4587455841.310193
0.7554266722786511	4635982910.212962
0.7563709556189995	4606463183.941905
0.7573164193135232	4574785349.178736
0.758263064837665	4522750271.390668
0.7592108936687122	4324582783.658813
0.760159907285798	4130472117.996464
0.7611101071699052	4119944682.089935
0.7620614948038675	4153129732.5219812
0.7630140716723723	4031273960.1073093
0.7639678392619629	3868608617.2027197
0.7649227990610402	3802711204.0782676
0.7658789525598665	3582046907.920268
0.7668363012505663	3208206094.855313
0.7677948466271296	3117468679.59506
0.7687545901854135	3238314596.2272706
0.7697155334231451	3197443872.844844
0.7706776778399241	3170953334.6545033
