#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1857383071.183959
0.7008749999999999	2819625896.9420133
0.70175109375	3423408257.7193155
0.7026282826171873	3621215578.9547143
0.7035065679704589	3879876032.2845535
0.7043859511804219	4198066174.412023
0.7052664336193974	4161189167.910051
0.7061480166614217	3743899511.070406
0.7070307016822485	3580205948.0515847
0.7079144900593511	3626371730.3423743
0.7087993831719255	3398611653.963246
0.7096853824008903	3099421388.257288
0.7105724891288914	3122347181.90053
0.7114607047403024	3282747977.7708025
0.7123500306212278	3137204401.8978176
0.7132404681595043	2742471191.7548065
0.7141320187447037	2585802108.237129
0.7150246837681346	2703400358.059073
0.7159184646228446	2847110443.6667314
0.7168133627036232	2968288204.8374987
0.7177093794070027	3106126136.6523566
0.7186065161312616	3256431409.1565185
0.7195047742764256	3285471945.7593775
0.7204041552442711	3174843207.9829392
0.7213046604383263	3183450393.6103578
0.7222062912638743	3379316992.176583
0.723109049127954	3560587824.6064286
0.7240129354393641	3670450657.2939625
0.7249179516086632	3784649110.7408834
0.725824099048174	3955872359.221177
0.7267313791719842	4109355029.248007
0.7276397933959492	4175339574.3435287
0.728549343137694	4254299988.404707
0.7294600298166162	4388707780.541788
0.730371854853887	4506417870.220008
0.7312848196724542	4579583566.728729
0.7321989256970448	4575603049.913906
0.7331141743541661	4607272824.656483
0.7340305670721088	4766983999.922858
0.7349481052809489	4875449288.40847
0.7358667904125501	4892309502.24882
0.7367866239005658	4966983040.687293
0.7377076071804415	5087778495.772114
0.738629741689417	5151336597.464449
0.7395530288665286	5158676908.955786
0.7404774701526119	5172647940.031957
0.7414030669903027	5205441884.140082
0.7423298208240404	5235835799.414314
0.7432577331000705	5262730216.751316
0.7441868052664457	5267655705.875203
0.7451170387730286	5251821806.5070095
0.7460484350714948	5253412742.11227
0.7469809956153342	5292281402.665931
0.7479147218598534	5333372713.684855
0.7488496152621781	5321479566.143682
0.7497856772812559	5307023592.902919
0.7507229093778575	5345973850.4070215
0.7516613130145797	5382152869.607476
0.7526008896558479	5388888179.978741
0.7535416407679177	5402990787.204283
0.7544835678188776	5452152905.362303
0.7554266722786511	5486727544.13987
0.7563709556189995	5469538766.397457
0.7573164193135232	5449438193.719896
0.758263064837665	5401037133.032001
0.7592108936687122	5246803512.558319
0.760159907285798	5108720064.781196
0.7611101071699052	5099834299.129974
0.7620614948038675	5116064289.434142
0.7630140716723723	5023045533.791706
0.7639678392619629	4902224999.277269
0.7649227990610402	4843421221.646637
0.7658789525598665	4614772580.288409
0.7668363012505663	4256751119.293661
0.7677948466271296	4215904957.7827144
0.7687545901854135	4351945834.081098
0.7697155334231451	4282141369.5493345
0.7706776778399241	4249949792.4223394
0.771641024937224	4415535976.601983
0.7726055762183955	4598442513.3637905
0.7735713331886686	4705404829.1890745
0.7745382973551542	4655496580.026714
0.7755064702268482	4522350663.475056
0.7764758533146318	4518113669.716509
0.7774464481312751	4593393077.505262
0.7784182561914391	4608249108.612054
0.7793912790116784	4622297261.423477
0.780365518110443	4715551049.112326
0.781340975008081	4825654087.678296
0.782317651226841	4832725289.3066
0.7832955482908746	4762723975.756662
0.7842746677262382	4761771199.605257
0.7852550110608959	4828752970.875646
0.7862365798247221	4882902268.648906
0.7872193755495029	4936030853.406568
0.7882033997689398	5014784124.154225
0.7891886540186509	5086675696.160407
0.7901751398361742	5091947027.330232
0.7911628587609694	5038409597.8761635
0.7921518123344207	5040350953.527093
0.7931420020998386	5107809802.295829
0.7941334296024635	5140852965.128336
0.7951260963894664	5166558322.706763
0.7961200040099533	5244541673.849637
0.7971151540149657	5316495736.193631
0.7981115479574844	5332021675.374904
0.7991091873924312	5327105177.825178
0.8001080738766717	5348212873.695802
0.8011082089690176	5400225587.274556
0.8021095942302288	5441553081.009303
0.8031122312230166	5468593382.298263
0.8041161215120453	5500973822.525952
0.8051212666639354	5533293905.614183
0.8061276682472652	5562800483.284818
0.8071353278325744	5569001629.287628
0.808144246992365	5586137390.620499
0.8091544273011054	5633933754.523823
0.8101658703352317	5669819061.983375
0.8111785776731507	5684125947.351805
0.8121925508952421	5700813850.470066
0.8132077915838613	5737090708.883057
0.8142243013233411	5766014549.766532
0.8152420816999951	5769695466.525521
0.8162611343021202	5745362315.253396
0.8172814607199979	5570966277.542901
0.8183030625458978	5091261790.365669
0.8193259413740802	4693360563.914724
0.8203500988007977	4902027278.051898
0.8213755364242987	5374796926.724575
0.8224022558448291	5600351330.332623
0.8234302586646352	5654483554.579292
0.8244595464879658	5680688673.38876
0.8254901209210758	5687715600.304035
0.8265219835722272	5696084878.33286
0.8275551360516924	5684033247.399379
0.8285895799717569	5634055874.411108
0.8296253169467216	5586552931.592861
0.830662348592905	5567576513.540526
0.8317006765286461	5548035549.630445
0.8327403023743069	5497483294.25516
0.8337812277522748	5498725700.380836
0.834823454286965	5538084246.064282
0.8358669836048238	5517380472.998304
0.8369118173343297	5464052934.700171
0.8379579571059977	5354659399.304248
0.8390054045523802	5277144696.863064
0.8400541613080706	5367221295.2402525
0.8411042290097056	5455227938.131688
0.8421556092959678	5381893150.888206
0.8432083038075878	5199527143.307913
0.8442623141873472	5114513574.354603
0.8453176420800813	5155978561.694228
0.8463742891326813	5142623752.258203
0.8474322569940972	5136004484.049922
0.8484915473153398	5192996153.80756
0.8495521617494839	5181696406.459321
0.8506141019516709	5127444302.967154
0.8516773695791103	5136041213.844673
0.8527419662910842	5176538569.639062
0.853807893748948	5124205141.0026
0.8548751536161342	5105061917.228537
0.8559437475581545	5269280801.911359
0.857013677242602	5394541695.14936
0.8580849443391553	5419417728.12097
0.8591575505195791	5448739969.664994
0.8602314974577286	5472264184.395336
0.8613067868295508	5472327990.265741
0.8623834203130877	5483850410.946595
0.8634613995884791	5514685888.87041
0.8645407263379646	5512379931.88823
0.8656214022458871	5404073375.287196
0.8667034289986943	5296396975.505181
0.8677868082849427	5311501454.448634
0.8688715417952989	5321507247.699626
0.869957631222543	5376211943.554697
0.8710450782615712	5494135983.7068615
0.872133884609398	5545813600.752219
0.8732240519651597	5562207878.727353
0.8743155820301162	5577974150.001175
0.8754084765076539	5594705519.715552
0.8765027371032884	5604311584.0888815
0.8775983655246675	5625324026.43999
0.8786953634815732	5659750531.358703
0.8797937326859253	5634872246.545974
0.8808934748517826	5564781263.712218
0.8819945916953473	5552090444.699678
0.8830970849349664	5591241450.277927
0.8842009562911352	5652935551.060195
0.8853062074864991	5650350579.727841
0.8864128402458572	5496456433.376105
0.8875208562961645	5343142568.643501
0.8886302573665347	5319009419.689833
0.8897410451882428	5362509263.530774
0.8908532214947281	5415422089.595843
0.8919667880215966	5449618148.047363
0.8930817465066233	5459083471.579811
0.8941980986897567	5438921053.265463
0.8953158463131189	5417234955.507071
0.8964349911210102	5431479025.725396
0.8975555348599115	5463354376.445012
0.8986774792784863	5492475693.6280575
0.8998008261275845	5492411092.029981
0.9009255771602438	5487693957.069084
0.9020517341316941	5496591681.180687
0.9031792987993587	5518139360.408424
0.9043082729228579	5561349181.14416
0.9054386582640114	5585158443.316183
0.9065704565868414	5593955076.791796
0.907703669657575	5601232068.1908045
0.908838299244647	5577154293.624605
0.9099743471187027	5568521720.3015785
0.9111118150526011	5615421195.387718
0.9122507048214169	5672572018.136958
0.9133910182024435	5702090301.27152
0.9145327569751966	5711851017.87322
0.9156759229214156	5723940625.083048
0.9168205178250673	5734307314.603056
0.9179665434723485	5744013727.47294
0.919114001651689	5759280263.928108
0.9202628941537536	5748465517.191035
0.9214132227714458	5709359756.576536
0.92256498929991	5679677743.142539
0.9237181955365349	5666012179.061647
0.9248728432809555	5654360438.00622
0.9260289343350568	5641813786.970585
0.9271864705029755	5625299457.016648
0.9283454535911042	5582886795.929692
0.9295058854080931	5543111467.645175
0.9306677677648533	5554193680.131825
0.9318311024745591	5579641106.635396
0.9329958913526524	5586430438.702995
0.9341621362168431	5584525311.925239
0.9353298388871142	5574398044.596556
0.936499001185723	5571964639.10346
0.9376696249372052	5584808064.663061
0.9388417119683766	5590749628.869318
0.9400152641083371	5587253519.2348585
0.9411902831884725	5586414007.10292
0.942366771042458	5588979646.962777
0.9435447295062611	5580397403.614892
