#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2025326648.026011
0.7008749999999999	3070133647.419966
0.70175109375	3726596048.5837145
0.7026282826171873	3936435334.488554
0.7035065679704589	4189683365.058175
0.7043859511804219	4490692836.21308
0.7052664336193974	4408714828.999837
0.7061480166614217	3922181533.18081
0.7070307016822485	3729647480.4399824
0.7079144900593511	3782437152.441581
0.7087993831719255	3533059339.9580083
0.7096853824008903	3201063898.9859014
0.7105724891288914	3221628603.5433483
0.7114607047403024	3399005081.5547824
0.7123500306212278	3247264347.407748
0.7132404681595043	2815237797.873016
0.7141320187447037	2644048460.438573
0.7150246837681346	2775695367.603749
0.7159184646228446	2910163190.0005608
0.7168133627036232	3012160341.963264
0.7177093794070027	3151491658.6163673
0.7186065161312616	3308508787.644555
0.7195047742764256	3333118560.078874
0.7204041552442711	3202666354.947508
0.7213046604383263	3192859078.552358
0.7222062912638743	3391668361.857063
0.723109049127954	3584120279.3133593
0.7240129354393641	3703346787.2980924
0.7249179516086632	3834181650.115339
0.725824099048174	4030663727.073259
0.7267313791719842	4201980153.623897
0.7276397933959492	4273802074.3393655
0.728549343137694	4371505268.980709
0.7294600298166162	4533772971.101949
0.730371854853887	4673548367.750629
0.7312848196724542	4769734187.699587
0.7321989256970448	4794019599.120581
0.7331141743541661	4858513908.922795
0.7340305670721088	5049257671.449665
0.7349481052809489	5182934447.993587
0.7358667904125501	5218921115.970639
0.7367866239005658	5321543838.253755
0.7377076071804415	5481129772.321617
0.738629741689417	5572750798.366693
0.7395530288665286	5603294644.348094
0.7404774701526119	5643394111.735119
0.7414030669903027	5689201791.537055
0.7423298208240404	5723732972.15442
0.7432577331000705	5763498407.83748
0.7441868052664457	5779078020.6627
0.7451170387730286	5766308414.071945
0.7460484350714948	5789112529.247299
0.7469809956153342	5853076965.879821
0.7479147218598534	5900829858.675404
0.7488496152621781	5881924404.301297
0.7497856772812559	5862336626.346215
0.7507229093778575	5917010735.785062
0.7516613130145797	5969588574.342859
