#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1014725865.9005395
0.7008749999999999	1543725233.3093574
0.70175109375	1892439203.5320222
0.7026282826171873	2010304673.717923
0.7035065679704589	2124790722.3033204
0.7043859511804219	2238632852.409612
0.7052664336193974	2118291773.4405086
0.7061480166614217	1767280449.3833108
0.7070307016822485	1623848264.295525
0.7079144900593511	1663199427.9300888
0.7087993831719255	1527115575.499483
0.7096853824008903	1327058611.913899
0.7105724891288914	1328037973.9648168
0.7114607047403024	1439170080.351112
0.7123500306212278	1379894214.5180936
0.7132404681595043	1154792959.8145087
0.7141320187447037	1072077349.9376686
0.7150246837681346	1160236678.3635664
0.7159184646228446	1214930484.3204663
0.7168133627036232	1240271880.0721433
0.7177093794070027	1314469340.4618075
0.7186065161312616	1409355383.0677688
0.7195047742764256	1431201085.3280046
0.7204041552442711	1359998403.1443095
0.7213046604383263	1342272782.3479424
0.7222062912638743	1437460912.2786489
0.723109049127954	1538000527.3792658
0.7240129354393641	1619509839.9399123
0.7249179516086632	1728990179.7064466
0.725824099048174	1866903843.013017
0.7267313791719842	1961122831.2100418
0.7276397933959492	1988124562.381956
0.728549343137694	2063542163.9568598
0.7294600298166162	2203612766.1006474
0.730371854853887	2330386633.9922132
0.7312848196724542	2443096734.2865787
0.7321989256970448	2547102661.338085
0.7331141743541661	2671216788.976957
0.7340305670721088	2817488407.440379
0.7349481052809489	2914080059.878848
0.7358667904125501	2980457989.458436
0.7367866239005658	3098646314.548292
0.7377076071804415	3249504158.353406
0.738629741689417	3365199272.189566
0.7395530288665286	3432838141.9132724
0.7404774701526119	3487747297.4248323
0.7414030669903027	3530016757.22439
0.7423298208240404	3567396458.048321
0.7432577331000705	3629544667.240206
0.7441868052664457	3680373543.3940334
0.7451170387730286	3689681766.2836127
0.7460484350714948	3714109872.0796185
0.7469809956153342	3783908560.9417076
0.7479147218598534	3844473205.816461
0.7488496152621781	3835466348.082016
0.7497856772812559	3818015942.945642
0.7507229093778575	3874437805.91846
0.7516613130145797	3937316363.1275096
0.7526008896558479	3956126297.422445
0.7535416407679177	3973083458.641313
0.7544835678188776	4039436159.331509
0.7554266722786511	4103329356.457711
0.7563709556189995	4085331332.7429805
