#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1553196701.8256133
0.7008749999999999	2349991384.419753
0.70175109375	2849632238.7784357
0.7026282826171873	2998054474.5026193
0.7035065679704589	3149988384.376303
0.7043859511804219	3311180893.6849895
0.7052664336193974	3192546766.9681473
0.7061480166614217	2794789716.151223
0.7070307016822485	2636162240.167515
0.7079144900593511	2680481356.6437283
0.7087993831719255	2506772069.47512
0.7096853824008903	2262852772.286621
0.7105724891288914	2272019883.8075356
0.7114607047403024	2407044205.804569
0.7123500306212278	2315685512.664223
0.7132404681595043	2020099955.2460897
0.7141320187447037	1914758921.64733
0.7150246837681346	2027013387.5125985
0.7159184646228446	2103206750.1281087
0.7168133627036232	2143739881.8449826
0.7177093794070027	2237544514.6512227
0.7186065161312616	2353703208.1799226
0.7195047742764256	2379227117.4714856
0.7204041552442711	2292264291.869684
0.7213046604383263	2274431086.539584
0.7222062912638743	2397602512.1530795
0.723109049127954	2527578223.335622
0.7240129354393641	2623666155.7052746
0.7249179516086632	2741056685.5393095
0.725824099048174	2897494701.959727
0.7267313791719842	3017068966.332251
0.7276397933959492	3059851625.348209
0.728549343137694	3141583286.7214274
0.7294600298166162	3286070645.4534874
0.730371854853887	3415715709.066568
0.7312848196724542	3524898875.9396863
0.7321989256970448	3609250113.903478
0.7331141743541661	3714247307.5420628
0.7340305670721088	3864330444.521284
0.7349481052809489	3967224679.426898
0.7358667904125501	4020158264.170524
0.7367866239005658	4129224648.9888325
0.7377076071804415	4281155426.4379835
0.738629741689417	4382525653.873958
0.7395530288665286	4434682887.804045
0.7404774701526119	4488229312.925003
0.7414030669903027	4537103849.579643
0.7423298208240404	4577217745.347109
0.7432577331000705	4633014924.2157545
0.7441868052664457	4670250244.67692
0.7451170387730286	4671792610.141241
0.7460484350714948	4700827009.033271
0.7469809956153342	4770935440.607385
0.7479147218598534	4824707439.194731
0.7488496152621781	4811596055.341208
0.7497856772812559	4794193010.568884
0.7507229093778575	4847994838.097661
0.7516613130145797	4904721401.879976
0.7526008896558479	4917885587.249906
0.7535416407679177	4929858165.592953
0.7544835678188776	4983317141.764869
0.7554266722786511	5027912723.822644
0.7563709556189995	5007089102.857085
0.7573164193135232	4961819120.708109
0.758263064837665	4853611767.354011
0.7592108936687122	4578087713.785472
0.760159907285798	4348083304.908198
0.7611101071699052	4342022903.893802
0.7620614948038675	4354287524.041876
0.7630140716723723	4192407083.668762
0.7639678392619629	4025381026.28163
0.7649227990610402	4014316838.882363
0.7658789525598665	3931641599.1082797
0.7668363012505663	3631238619.9869914
0.7677948466271296	3384070751.185409
0.7687545901854135	3392856844.341394
0.7697155334231451	3462347831.2210283
0.7706776778399241	3453758443.7206
