#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1999916134.9568858
0.7008749999999999	3037304855.2115006
0.70175109375	3688687027.990964
0.7026282826171873	3905761363.2059298
0.7035065679704589	4196652007.3949304
0.7043859511804219	4552864975.802368
0.7052664336193974	4517458288.246698
0.7061480166614217	4068087213.3613896
0.7070307016822485	3892302158.945739
0.7079144900593511	3938753522.2864265
0.7087993831719255	3685859411.3950725
0.7096853824008903	3358249700.6437964
0.7105724891288914	3383325089.1635623
0.7114607047403024	3555031138.839721
0.7123500306212278	3391311086.639954
0.7132404681595043	2957847515.648179
0.7141320187447037	2782148761.4817457
0.7150246837681346	2906087425.6269608
0.7159184646228446	3073302791.7731786
0.7168133627036232	3219565496.592778
0.7177093794070027	3374439283.510114
0.7186065161312616	3542330321.5602746
0.7195047742764256	3576754224.3012857
0.7204041552442711	3458443510.4700546
0.7213046604383263	3475864031.888608
0.7222062912638743	3696099804.508168
0.723109049127954	3894001992.6651196
0.7240129354393641	4011155944.216065
0.7249179516086632	4131832752.31042
0.725824099048174	4313870547.111536
0.7267313791719842	4477836580.913237
0.7276397933959492	4550435201.752951
0.728549343137694	4632425671.409854
0.7294600298166162	4768358332.64584
0.730371854853887	4887764187.823609
0.7312848196724542	4958403579.743334
0.7321989256970448	4940724956.210569
0.7331141743541661	4962776609.468758
0.7340305670721088	5130415085.415834
0.7349481052809489	5244869375.495109
0.7358667904125501	5260436049.635378
0.7367866239005658	5332312472.831233
0.7377076071804415	5448107373.434439
0.738629741689417	5508472712.666029
0.7395530288665286	5513275274.18426
0.7404774701526119	5523286105.310094
0.7414030669903027	5554643306.497804
0.7423298208240404	5584880636.634971
0.7432577331000705	5608932002.85556
0.7441868052664457	5613593460.653019
0.7451170387730286	5599908451.642282
0.7460484350714948	5597014177.803168
0.7469809956153342	5629828048.064955
0.7479147218598534	5671117738.139759
0.7488496152621781	5664062103.197371
0.7497856772812559	5650723966.442938
0.7507229093778575	5682918018.192835
0.7516613130145797	5714889061.267155
0.7526008896558479	5723522648.404569
0.7535416407679177	5738047885.316076
0.7544835678188776	5782983851.739652
0.7554266722786511	5814748285.760637
0.7563709556189995	5799541164.557202
0.7573164193135232	5781932231.849653
0.758263064837665	5734819523.336697
0.7592108936687122	5586660283.388298
0.760159907285798	5456261079.131737
0.7611101071699052	5448694952.189815
0.7620614948038675	5462807691.140862
0.7630140716723723	5370997504.525072
0.7639678392619629	5253392028.864854
0.7649227990610402	5193605396.786552
0.7658789525598665	4947438638.0806675
0.7668363012505663	4572150981.369064
0.7677948466271296	4551415201.557978
0.7687545901854135	4703778024.479763
0.7697155334231451	4615381069.099156
0.7706776778399241	4580955691.825902
0.771641024937224	4768041499.860632
0.7726055762183955	4959836455.263712
0.7735713331886686	5064964483.438071
0.7745382973551542	5016925800.570389
0.7755064702268482	4887573718.479016
0.7764758533146318	4884684962.75387
0.7774464481312751	4961552265.243134
0.7784182561914391	4980816000.95633
0.7793912790116784	4997575024.583296
0.780365518110443	5088596764.873163
0.781340975008081	5195047243.111915
0.782317651226841	5203539869.207234
0.7832955482908746	5139232494.545497
0.7842746677262382	5140200019.125822
0.7852550110608959	5204483359.6064825
0.7862365798247221	5255529947.668679
0.7872193755495029	5304536441.7722025
0.7882033997689398	5378673830.325458
0.7891886540186509	5446828164.783317
0.7901751398361742	5450882716.554985
0.7911628587609694	5398471493.903371
0.7921518123344207	5399968411.657674
0.7931420020998386	5464330179.941737
0.7941334296024635	5494395196.913629
0.7951260963894664	5517951027.1399765
0.7961200040099533	5591299449.946823
0.7971151540149657	5658258759.496175
0.7981115479574844	5672025949.689961
0.7991091873924312	5666455712.631737
0.8001080738766717	5685131922.478174
0.8011082089690176	5733281188.528223
0.8021095942302288	5772824099.050903
0.8031122312230166	5798372623.744988
0.8041161215120453	5825112398.428749
0.8051212666639354	5851122011.136726
0.8061276682472652	5879231133.660754
0.8071353278325744	5886295082.23836
0.808144246992365	5901467900.229105
0.8091544273011054	5946093952.072696
0.8101658703352317	5978815306.212465
0.8111785776731507	5989674632.405801
