#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5923844184.272236
0.7008749999999999	8861038433.05038
0.70175109375	10517861897.521784
0.7026282826171873	10826370785.696585
0.7035065679704589	11177685448.525028
0.7043859511804219	11632516017.010973
0.7052664336193974	11597478046.426964
0.7061480166614217	11026364676.592937
0.7070307016822485	10808789566.709858
0.7079144900593511	10862032636.859325
0.7087993831719255	10509173233.322903
0.7096853824008903	10120583041.616316
0.7105724891288914	10166747094.900528
0.7114607047403024	10309429448.282177
0.7123500306212278	10015005924.854862
0.7132404681595043	9372848439.82283
0.7141320187447037	9028354852.479744
0.7150246837681346	9070911344.280104
0.7159184646228446	9375682205.78718
0.7168133627036232	9748951967.611027
0.7177093794070027	9955430450.66498
0.7186065161312616	10036349722.532145
0.7195047742764256	9989502945.966932
0.7204041552442711	9825004015.908913
0.7213046604383263	9885777968.153395
0.7222062912638743	10293033008.707514
0.723109049127954	10634606416.421896
0.7240129354393641	10749282597.568708
0.7249179516086632	10800939339.992304
0.725824099048174	10978659066.409723
0.7267313791719842	11218823882.643515
0.7276397933959492	11341573522.398108
0.728549343137694	11406204899.230135
0.7294600298166162	11528517674.477583
0.730371854853887	11661124792.520004
0.7312848196724542	11696476275.381723
0.7321989256970448	11559783201.043953
0.7331141743541661	11544523854.97903
0.7340305670721088	11851332918.71587
0.7349481052809489	12001731002.15791
0.7358667904125501	11870263231.066769
0.7367866239005658	11984130301.668098
0.7377076071804415	12296175622.48978
0.738629741689417	12334409478.169945
0.7395530288665286	12236450733.011835
0.7404774701526119	12250385475.996786
0.7414030669903027	12281210220.401257
0.7423298208240404	12328079082.23535
0.7432577331000705	12422819527.516882
0.7441868052664457	12406419799.71373
0.7451170387730286	12320247813.381166
0.7460484350714948	12341998550.571783
0.7469809956153342	12449723021.556974
0.7479147218598534	12558589998.492077
0.7488496152621781	12518485321.613403
0.7497856772812559	12416745206.842707
0.7507229093778575	12456278059.267834
0.7516613130145797	12540632118.820507
0.7526008896558479	12601827171.2625
0.7535416407679177	12668668513.01794
0.7544835678188776	12720624124.207571
0.7554266722786511	12708551969.37663
0.7563709556189995	12666196094.465286
0.7573164193135232	12638968686.783615
0.758263064837665	12534911243.533989
0.7592108936687122	12368351817.048948
0.760159907285798	12286276871.685417
0.7611101071699052	12231664661.562895
0.7620614948038675	12155836975.671843
0.7630140716723723	12137600736.779238
0.7639678392619629	12127155478.200134
0.7649227990610402	12010331978.459728
0.7658789525598665	11549992799.819107
0.7668363012505663	11083338602.235296
0.7677948466271296	11235402248.389717
0.7687545901854135	11463088224.447994
0.7697155334231451	11272423356.105762
0.7706776778399241	11193519866.723818
0.771641024937224	11381141623.297443
0.7726055762183955	11548242137.937822
0.7735713331886686	11643388513.550478
0.7745382973551542	11546309542.227423
0.7755064702268482	11406222176.157053
0.7764758533146318	11483009380.714857
0.7774464481312751	11565593459.63997
0.7784182561914391	11512870410.82393
0.7793912790116784	11493161653.000458
0.780365518110443	11601957667.782282
0.781340975008081	11729773736.934084
0.782317651226841	11704946045.404507
0.7832955482908746	11514364378.501143
0.7842746677262382	11462501815.79588
0.7852550110608959	11619149176.606045
0.7862365798247221	11752421216.385517
0.7872193755495029	11823102810.176779
0.7882033997689398	11862799387.58852
0.7891886540186509	11886500457.198574
0.7901751398361742	11871020861.296476
0.7911628587609694	11795783010.065407
0.7921518123344207	11775134985.284117
0.7931420020998386	11780434611.396963
0.7941334296024635	11708286314.212555
0.7951260963894664	11728980203.915657
0.7961200040099533	11909260878.029737
0.7971151540149657	12028997584.957888
0.7981115479574844	12023396574.853014
0.7991091873924312	11983105282.803019
0.8001080738766717	11969385073.525536
0.8011082089690176	12052062362.068562
0.8021095942302288	12102514579.212324
0.8031122312230166	12072682934.923794
0.8041161215120453	12068335016.459494
0.8051212666639354	12084404898.473234
0.8061276682472652	12115986079.391907
0.8071353278325744	12083164783.875587
0.808144246992365	12047010327.354994
0.8091544273011054	12073233974.914839
0.8101658703352317	12112815787.463093
0.8111785776731507	12168531155.239567
0.8121925508952421	12217080423.44971
0.8132077915838613	12258168277.008963
0.8142243013233411	12278824382.937431
0.8152420816999951	12271187007.739887
0.8162611343021202	12248171273.889463
0.8172814607199979	12069069743.511974
0.8183030625458978	11495932732.514713
0.8193259413740802	10970654151.019798
0.8203500988007977	11170440788.775599
0.8213755364242987	11693171525.915564
0.8224022558448291	11950084590.968164
0.8234302586646352	12031462789.021067
0.8244595464879658	12057421459.18661
0.8254901209210758	12056215126.24351
0.8265219835722272	12085604494.676073
0.8275551360516924	12106307733.520302
0.8285895799717569	12061604290.01166
0.8296253169467216	11970486677.021376
0.830662348592905	11876270250.609598
0.8317006765286461	11782995806.408722
0.8327403023743069	11632663363.069685
0.8337812277522748	11587133620.46685
0.834823454286965	11656180883.313276
0.8358669836048238	11647706465.450785
0.8369118173343297	11590313365.715773
0.8379579571059977	11391151198.189491
0.8390054045523802	11214893919.009666
0.8400541613080706	11395657568.781845
0.8411042290097056	11577570670.019619
0.8421556092959678	11422259280.420288
0.8432083038075878	11142609360.101767
0.8442623141873472	11118346981.034403
0.8453176420800813	11321135799.16712
0.8463742891326813	11354992989.588156
0.8474322569940972	11332439486.377268
0.8484915473153398	11315478199.659782
0.8495521617494839	10978962269.136503
0.8506141019516709	10765806048.017027
0.8516773695791103	10957498958.106964
0.8527419662910842	10936838644.70455
0.853807893748948	10257793287.314974
0.8548751536161342	9923679110.273584
0.8559437475581545	10707869228.870934
0.857013677242602	11382192742.241594
0.8580849443391553	11484127641.381012
0.8591575505195791	11519548484.767237
0.8602314974577286	11526038426.984877
0.8613067868295508	11475908491.850624
0.8623834203130877	11480106264.882765
0.8634613995884791	11527684452.686659
0.8645407263379646	11396173752.76027
0.8656214022458871	10761365514.431986
0.8667034289986943	10209300016.918657
0.8677868082849427	10477811899.077032
0.8688715417952989	10842770408.833199
0.869957631222543	11069468623.261625
0.8710450782615712	11347864121.682941
0.872133884609398	11436819903.752317
0.8732240519651597	11434465322.188368
0.8743155820301162	11445456590.0673
0.8754084765076539	11452773033.649244
0.8765027371032884	11375888263.025597
0.8775983655246675	11318340511.161633
0.8786953634815732	11386796547.575937
0.8797937326859253	11287188203.67757
0.8808934748517826	11022630432.338331
0.8819945916953473	11032497648.506182
0.8830970849349664	11211307452.426592
0.8842009562911352	11355143116.160301
0.8853062074864991	11442265220.417044
0.8864128402458572	11333536390.030533
0.8875208562961645	11195072296.074667
0.8886302573665347	11209374374.165922
0.8897410451882428	11254736591.292957
0.8908532214947281	11249744309.024794
0.8919667880215966	11218520330.136621
0.8930817465066233	11193754428.618252
0.8941980986897567	11163511509.97304
0.8953158463131189	11148632861.00403
0.8964349911210102	11155458197.396095
0.8975555348599115	11140953366.29784
0.8986774792784863	11121075099.172981
0.8998008261275845	11045274934.62311
0.9009255771602438	10954090911.238768
0.9020517341316941	10958677232.107347
0.9031792987993587	11061532989.238691
0.9043082729228579	11190596100.802404
0.9054386582640114	11250308655.439653
0.9065704565868414	11252258769.076935
0.907703669657575	11194903566.4983
0.908838299244647	11039787888.01737
0.9099743471187027	10952569397.954243
0.9111118150526011	11028557256.549845
