#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	8064472223.975186
0.7008749999999999	11981150644.232693
0.70175109375	14031451048.455976
0.7026282826171873	14185235648.043026
0.7035065679704589	14266761292.666138
0.7043859511804219	14352281830.477304
0.7052664336193974	14314894604.228909
0.7061480166614217	14173009006.057262
0.7070307016822485	14122526019.333778
0.7079144900593511	14124139971.677662
0.7087993831719255	14026274564.932236
0.7096853824008903	13936695570.74843
0.7105724891288914	13948941740.527203
0.7114607047403024	13960639195.28433
0.7123500306212278	13863022416.916792
0.7132404681595043	13681073825.568819
0.7141320187447037	13525139807.147697
0.7150246837681346	13459154858.87663
0.7159184646228446	13596031817.63294
0.7168133627036232	13789402883.036337
0.7177093794070027	13848002839.087177
0.7186065161312616	13833098175.815388
0.7195047742764256	13800376240.338696
0.7204041552442711	13732762544.477516
0.7213046604383263	13749286002.121359
0.7222062912638743	13923380188.22085
0.723109049127954	14058917274.649878
0.7240129354393641	14067851159.36357
0.7249179516086632	14026660196.604347
0.725824099048174	14063468527.411625
0.7267313791719842	14157254457.440899
0.7276397933959492	14200470663.35754
0.728549343137694	14202574919.003166
0.7294600298166162	14215109288.846706
0.730371854853887	14240208620.600838
0.7312848196724542	14228423264.255402
0.7321989256970448	14136968877.60133
0.7331141743541661	14096140566.079893
0.7340305670721088	14191121857.82746
0.7349481052809489	14223429983.506899
0.7358667904125501	14159878182.173946
0.7367866239005658	14195066912.974504
0.7377076071804415	14292753897.520071
0.738629741689417	14290311034.418268
0.7395530288665286	14232698083.64172
0.7404774701526119	14210165104.389805
0.7414030669903027	14212891919.664877
0.7423298208240404	14238055599.366262
0.7432577331000705	14272191705.03988
0.7441868052664457	14257230158.763853
0.7451170387730286	14225115329.013102
0.7460484350714948	14216764982.854437
0.7469809956153342	14237804505.724764
0.7479147218598534	14279254470.678967
0.7488496152621781	14255623109.649576
0.7497856772812559	14195586383.532494
0.7507229093778575	14184227524.68525
0.7516613130145797	14205885091.614973
0.7526008896558479	14241168382.953072
0.7535416407679177	14271755774.427752
0.7544835678188776	14282065564.031158
0.7554266722786511	14270733230.970657
0.7563709556189995	14252451331.356993
0.7573164193135232	14235779107.275103
0.758263064837665	14194247643.059153
0.7592108936687122	14165911462.277658
0.760159907285798	14177119258.953516
0.7611101071699052	14160212008.897575
0.7620614948038675	14124190840.030779
0.7630140716723723	14127736454.360247
0.7639678392619629	14135618747.547651
0.7649227990610402	14080265295.138367
0.7658789525598665	13887354509.293255
0.7668363012505663	13742936994.564362
0.7677948466271296	13862892091.375015
0.7687545901854135	13962870973.56617
0.7697155334231451	13879114499.956676
0.7706776778399241	13844491311.8013
0.771641024937224	13894446775.32136
0.7726055762183955	13928816026.564125
0.7735713331886686	13946844006.985445
0.7745382973551542	13903493948.921293
0.7755064702268482	13867188486.434282
0.7764758533146318	13912840034.87693
0.7774464481312751	13931382242.44591
0.7784182561914391	13895241899.836353
0.7793912790116784	13884759791.634708
0.780365518110443	13912617333.630924
0.781340975008081	13932130795.227674
0.782317651226841	13909240822.70419
0.7832955482908746	13854106844.28079
0.7842746677262382	13845031594.030462
0.7852550110608959	13876048561.17701
0.7862365798247221	13891435765.817131
0.7872193755495029	13897352502.532703
0.7882033997689398	13896593721.116056
0.7891886540186509	13894843588.475332
0.7901751398361742	13878094702.24766
0.7911628587609694	13834216986.299726
0.7921518123344207	13813683197.126661
0.7931420020998386	13793336579.309582
0.7941334296024635	13730146832.48038
0.7951260963894664	13725763649.956762
0.7961200040099533	13800029692.867695
0.7971151540149657	13835267781.53917
0.7981115479574844	13816327158.90493
0.7991091873924312	13789752171.72694
0.8001080738766717	13767960422.12149
0.8011082089690176	13782216926.104952
0.8021095942302288	13791125587.525019
0.8031122312230166	13769568799.687412
0.8041161215120453	13738628818.918684
0.8051212666639354	13710185757.063543
0.8061276682472652	13719664610.156649
0.8071353278325744	13709815617.95821
0.808144246992365	13683894791.827915
0.8091544273011054	13693665894.793514
0.8101658703352317	13710185946.37178
0.8111785776731507	13715810917.375845
0.8121925508952421	13714006601.158659
0.8132077915838613	13714094930.711573
0.8142243013233411	13709826612.113192
0.8152420816999951	13697626663.899492
0.8162611343021202	13681782656.664528
0.8172814607199979	13609034626.065369
0.8183030625458978	13382390329.79202
0.8193259413740802	13166881947.11048
0.8203500988007977	13241975831.12053
0.8213755364242987	13429448123.524477
0.8224022558448291	13496770597.28722
0.8234302586646352	13521165122.283228
0.8244595464879658	13540174354.143475
0.8254901209210758	13549967210.569988
0.8265219835722272	13558267031.920126
0.8275551360516924	13549725538.356482
0.8285895799717569	13524458472.926424
0.8296253169467216	13492530019.4762
0.830662348592905	13461211531.050009
0.8317006765286461	13393790728.631214
0.8327403023743069	13272373439.86885
0.8337812277522748	13260595558.402225
0.834823454286965	13338408569.498072
0.8358669836048238	13333787533.229794
0.8369118173343297	13273000199.397327
0.8379579571059977	13128063369.931458
0.8390054045523802	13001692337.207378
0.8400541613080706	13096041395.269714
0.8411042290097056	13213627644.676104
0.8421556092959678	13153359339.9763
0.8432083038075878	13008894909.663054
0.8442623141873472	13010164931.44908
0.8453176420800813	13150932078.184538
0.8463742891326813	13160661438.997492
0.8474322569940972	13120111415.445951
0.8484915473153398	13092191172.91662
0.8495521617494839	12864448464.968416
0.8506141019516709	12722909515.338198
0.8516773695791103	12865069373.781958
0.8527419662910842	12860755833.503569
0.853807893748948	12345212412.581493
0.8548751536161342	12072131196.32898
0.8559437475581545	12622320527.080513
0.857013677242602	13069310015.05721
0.8580849443391553	13100563087.323553
0.8591575505195791	13096648103.257828
0.8602314974577286	13082321638.475496
0.8613067868295508	13033003957.074867
0.8623834203130877	13017893565.350882
0.8634613995884791	13042323332.839703
0.8645407263379646	12959737391.686464
0.8656214022458871	12516135459.710733
0.8667034289986943	12119737748.183716
0.8677868082849427	12316652248.65758
0.8688715417952989	12568037844.153458
0.869957631222543	12697467346.365355
0.8710450782615712	12871244543.009771
0.872133884609398	12919114646.443888
0.8732240519651597	12897712539.733166
0.8743155820301162	12875434248.236176
0.8754084765076539	12850161441.364988
0.8765027371032884	12816997056.554909
0.8775983655246675	12816983663.041351
0.8786953634815732	12825062896.217363
0.8797937326859253	12683793924.29985
0.8808934748517826	12456234809.66349
0.8819945916953473	12454345206.2214
