#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3692882830.7245235
0.7008749999999999	5548453316.308229
0.70175109375	6641570263.031621
0.7026282826171873	6897783256.23817
0.7035065679704589	7170757181.009691
0.7043859511804219	7478562384.590433
0.7052664336193974	7322913460.122596
0.7061480166614217	6714110637.179368
0.7070307016822485	6489900380.238727
0.7079144900593511	6551139413.17072
0.7087993831719255	6218571851.3269825
0.7096853824008903	5807329287.572952
0.7105724891288914	5847200366.4466715
0.7114607047403024	6050551267.834608
0.7123500306212278	5814434877.238411
0.7132404681595043	5229421275.590254
0.7141320187447037	5001051440.402854
0.7150246837681346	5162758219.1217575
0.7159184646228446	5350828951.497095
0.7168133627036232	5513457425.7527075
0.7177093794070027	5689937123.2084675
0.7186065161312616	5856687804.67106
0.7195047742764256	5871914255.129197
0.7204041552442711	5719736706.951768
0.7213046604383263	5725787286.381765
0.7222062912638743	6000836022.955957
0.723109049127954	6261012687.177842
0.7240129354393641	6407201738.254094
0.7249179516086632	6550227968.456023
0.725824099048174	6777953574.361219
0.7267313791719842	6997743450.913696
0.7276397933959492	7102306240.7033615
0.728549343137694	7206762341.359915
0.7294600298166162	7378593185.575779
0.730371854853887	7540729849.163194
0.7312848196724542	7648968260.681778
0.7321989256970448	7665794818.69511
0.7331141743541661	7734744830.243402
0.7340305670721088	7960143400.277459
0.7349481052809489	8093630366.926726
0.7358667904125501	8079768076.62751
0.7367866239005658	8201892284.496817
0.7377076071804415	8432732328.123697
0.738629741689417	8520844881.911688
0.7395530288665286	8515962770.636532
0.7404774701526119	8550526675.266348
0.7414030669903027	8598150804.103973
0.7423298208240404	8649812543.395924
0.7432577331000705	8722039599.109465
0.7441868052664457	8738479631.06365
0.7451170387730286	8707726016.19332
0.7460484350714948	8725880820.561718
0.7469809956153342	8804496318.414305
0.7479147218598534	8887730815.95049
0.7488496152621781	8872589511.636185
0.7497856772812559	8822230709.112307
0.7507229093778575	8863625075.739931
0.7516613130145797	8927953557.985262
0.7526008896558479	8964358954.569895
0.7535416407679177	8999199123.732712
0.7544835678188776	9042262849.628517
0.7554266722786511	9058119857.588833
0.7563709556189995	9036129947.506672
0.7573164193135232	9003478255.07658
0.758263064837665	8884777764.265287
0.7592108936687122	8637914326.820755
0.760159907285798	8465985350.480879
0.7611101071699052	8441836648.430382
