#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	892588377.3884894
0.7008749999999999	1365818556.3441017
0.70175109375	1687732557.7556365
0.7026282826171873	1820450376.3595104
0.7035065679704589	1980336874.8397365
0.7043859511804219	2163983828.8491154
0.7052664336193974	2088527352.2629895
0.7061480166614217	1734219774.0906022
0.7070307016822485	1581407981.1926835
0.7079144900593511	1619916596.8288019
0.7087993831719255	1477617242.07503
0.7096853824008903	1267161118.3289464
0.7105724891288914	1269400444.1650085
0.7114607047403024	1385806585.6907554
0.7123500306212278	1317623604.9771013
0.7132404681595043	1077100643.614854
0.7141320187447037	986326779.72454
0.7150246837681346	1076522164.466615
0.7159184646228446	1144730912.7220376
0.7168133627036232	1183619082.0895114
0.7177093794070027	1265122347.5985966
0.7186065161312616	1368715828.5500236
0.7195047742764256	1392787511.4284074
0.7204041552442711	1316615490.7545354
0.7213046604383263	1303998065.3231676
0.7222062912638743	1414901983.1947668
0.723109049127954	1530248837.5629044
0.7240129354393641	1617074122.198433
0.7249179516086632	1723979726.4421687
0.725824099048174	1865565030.9546475
0.7267313791719842	1971304440.397585
0.7276397933959492	2003192397.663242
0.728549343137694	2074203586.7309859
0.7294600298166162	2212158114.3387527
0.730371854853887	2335720896.289866
0.7312848196724542	2432532902.9124665
0.7321989256970448	2495867042.644735
0.7331141743541661	2579945020.4922256
0.7340305670721088	2719951884.954374
0.7349481052809489	2816940537.144217
0.7358667904125501	2863705052.8895493
0.7367866239005658	2953643864.5859003
0.7377076071804415	3075821909.9139323
0.738629741689417	3157462156.8814535
0.7395530288665286	3191460998.284649
0.7404774701526119	3224941751.2239065
0.7414030669903027	3259845439.499167
0.7423298208240404	3288208271.1626883
0.7432577331000705	3328408073.5899763
0.7441868052664457	3352231625.432374
0.7451170387730286	3345762000.6602793
0.7460484350714948	3358450447.2892118
0.7469809956153342	3409602158.249584
0.7479147218598534	3446471116.378559
0.7488496152621781	3423269972.6652923
0.7497856772812559	3414842857.5832286
0.7507229093778575	3476660541.468654
0.7516613130145797	3521809240.6103578
0.7526008896558479	3517264393.4925733
0.7535416407679177	3528912600.567695
0.7544835678188776	3601886398.657164
0.7554266722786511	3656585838.196307
0.7563709556189995	3628179135.3292484
0.7573164193135232	3587634714.93342
0.758263064837665	3514846441.909065
0.7592108936687122	3278785140.566398
0.760159907285798	3058264522.706554
0.7611101071699052	3051720193.5185933
0.7620614948038675	3084627603.779859
0.7630140716723723	2941803562.119096
0.7639678392619629	2765428028.825952
0.7649227990610402	2700197751.369023
0.7658789525598665	2489641278.2792106
0.7668363012505663	2131549189.1598039
0.7677948466271296	2023811482.2553895
0.7687545901854135	2127686430.425194
0.7697155334231451	2109568709.3627393
0.7706776778399241	2091374712.3137176
0.771641024937224	2228497493.21867
0.7726055762183955	2419316162.159518
0.7735713331886686	2550063284.311883
0.7745382973551542	2496539979.292409
0.7755064702268482	2342170672.509471
0.7764758533146318	2326933889.3938413
0.7774464481312751	2399909865.9632096
0.7784182561914391	2405280597.337419
0.7793912790116784	2414918919.276366
0.780365518110443	2524843024.559994
0.781340975008081	2658060086.341665
0.782317651226841	2656243945.2413087
0.7832955482908746	2556370350.0237665
0.7842746677262382	2548797141.748046
0.7852550110608959	2626455444.175906
0.7862365798247221	2683058174.02737
0.7872193755495029	2742449099.096242
0.7882033997689398	2846770659.1531262
0.7891886540186509	2939913467.3129225
0.7901751398361742	2933063591.448936
0.7911628587609694	2850060854.9833703
0.7921518123344207	2844566094.5104446
0.7931420020998386	2938693200.393983
0.7941334296024635	3003737215.688417
0.7951260963894664	3045982885.4200573
0.7961200040099533	3137299566.3125887
0.7971151540149657	3229820246.5498295
0.7981115479574844	3252783200.8269777
0.7991091873924312	3235339032.6920714
0.8001080738766717	3266474270.9399586
0.8011082089690176	3355733340.1288586
0.8021095942302288	3433858261.1195626
0.8031122312230166	3495102569.3501163
0.8041161215120453	3569503587.712289
0.8051212666639354	3647784443.001856
0.8061276682472652	3705230396.902563
0.8071353278325744	3728493182.408795
0.808144246992365	3768842019.401951
0.8091544273011054	3843594527.7693458
0.8101658703352317	3907311407.6216116
0.8111785776731507	3951515411.732145
0.8121925508952421	4000008075.485853
0.8132077915838613	4064772231.4253864
0.8142243013233411	4115498393.5365233
0.8152420816999951	4130496864.2697926
0.8162611343021202	4104874950.2394285
0.8172814607199979	3923642589.7902718
0.8183030625458978	3458588793.303115
0.8193259413740802	3075179583.417096
0.8203500988007977	3211098540.4979997
0.8213755364242987	3581558948.225773
0.8224022558448291	3794324791.8325195
0.8234302586646352	3889012154.1192474
0.8244595464879658	3942023813.85362
0.8254901209210758	3949154839.800302
0.8265219835722272	3948899033.725641
0.8275551360516924	3908749768.8554716
0.8285895799717569	3802552067.0757923
0.8296253169467216	3713579237.4649296
0.830662348592905	3691779796.1125846
0.8317006765286461	3711532188.51818
0.8327403023743069	3712054856.47491
