#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	963381654.0428523
0.7008749999999999	1465099641.3064723
0.70175109375	1794598151.7290173
0.7026282826171873	1903785069.4100525
0.7035065679704589	2009783071.8895245
0.7043859511804219	2114510893.5393353
0.7052664336193974	1997164500.380677
0.7061480166614217	1661960556.1565242
0.7070307016822485	1524152696.575878
0.7079144900593511	1560776403.1203165
0.7087993831719255	1432452912.5252798
0.7096853824008903	1244135655.8813033
0.7105724891288914	1244405303.2406805
0.7114607047403024	1348336336.2258408
0.7123500306212278	1293761749.5089333
0.7132404681595043	1083991084.7146637
0.7141320187447037	1006915891.1470753
0.7150246837681346	1089402869.4119582
0.7159184646228446	1139634912.10335
0.7168133627036232	1162059686.3763843
0.7177093794070027	1230843595.5645034
0.7186065161312616	1319081730.509414
0.7195047742764256	1339228508.6746671
0.7204041552442711	1272942779.2472353
0.7213046604383263	1256114125.2842886
0.7222062912638743	1344120960.803212
0.723109049127954	1437396339.5161736
0.7240129354393641	1513694748.3571875
0.7249179516086632	1616752273.6087651
0.725824099048174	1746046697.9671094
0.7267313791719842	1833656298.334347
0.7276397933959492	1858750563.5885808
0.728549343137694	1930724600.0418608
0.7294600298166162	2063390545.9305882
0.730371854853887	2183308409.176447
0.7312848196724542	2291018672.0400624
0.7321989256970448	2393136997.99589
0.7331141743541661	2515675896.305367
0.7340305670721088	2657880938.6187434
0.7349481052809489	2753672797.65588
0.7358667904125501	2822555042.403276
0.7367866239005658	2941631109.658487
0.7377076071804415	3093817542.5968513
0.738629741689417	3213051877.1578374
0.7395530288665286	3285985100.484257
0.7404774701526119	3346913529.335266
0.7414030669903027	3393695796.428468
0.7423298208240404	3432798678.4925785
0.7432577331000705	3498195869.0620275
0.7441868052664457	3556388348.052165
0.7451170387730286	3573402223.393709
0.7460484350714948	3603545603.3834934
0.7469809956153342	3675643415.1345625
0.7479147218598534	3735323043.9621687
0.7488496152621781	3723114755.023037
0.7497856772812559	3703973472.274964
0.7507229093778575	3763906018.864193
0.7516613130145797	3830784889.257151
0.7526008896558479	3847656265.580601
0.7535416407679177	3860151358.104445
0.7544835678188776	3925906722.396666
0.7554266722786511	3990563903.484308
0.7563709556189995	3968586952.8508897
0.7573164193135232	3899316133.771194
0.758263064837665	3761601967.385146
0.7592108936687122	3433214493.600026
0.760159907285798	3155486051.5860343
0.7611101071699052	3152110246.03227
0.7620614948038675	3173834989.494845
0.7630140716723723	2984612805.7792053
0.7639678392619629	2789093300.5457726
0.7649227990610402	2774942516.809098
0.7658789525598665	2685408226.5029106
0.7668363012505663	2365782113.5805507
0.7677948466271296	2112625554.1666384
0.7687545901854135	2129815583.0356734
0.7697155334231451	2199553466.263206
0.7706776778399241	2193822122.4661107
0.771641024937224	2208298110.171663
0.7726055762183955	2326510906.032726
0.7735713331886686	2453379134.507807
0.7745382973551542	2396043653.1296096
0.7755064702268482	2233080478.894859
0.7764758533146318	2213060977.0268617
0.7774464481312751	2281954139.247524
0.7784182561914391	2280533376.6626387
0.7793912790116784	2285847381.235882
0.780365518110443	2399816262.0683327
0.781340975008081	2535873045.6607685
0.782317651226841	2520403486.0224185
0.7832955482908746	2399565809.585519
0.7842746677262382	2382940822.881775
0.7852550110608959	2460292331.968299
0.7862365798247221	2515929091.2813897
0.7872193755495029	2578288014.077862
0.7882033997689398	2692449903.790412
0.7891886540186509	2790698423.5803814
0.7901751398361742	2770761787.804575
0.7911628587609694	2667300300.7628574
0.7921518123344207	2652531253.4946747
0.7931420020998386	2755406930.2274294
0.7941334296024635	2835423403.3765945
0.7951260963894664	2886117465.967679
0.7961200040099533	2981403579.3909636
0.7971151540149657	3080619459.943719
0.7981115479574844	3100514739.5252495
0.7991091873924312	3062528674.523956
0.8001080738766717	3096203643.226771
0.8011082089690176	3215586498.7802596
0.8021095942302288	3318437414.5896564
0.8031122312230166	3403382164.4387875
0.8041161215120453	3516486985.7027717
0.8051212666639354	3641572757.1132874
0.8061276682472652	3729180651.5729523
0.8071353278325744	3767474327.9089675
0.808144246992365	3828919147.902647
0.8091544273011054	3933914361.2908554
0.8101658703352317	4035506460.4915724
0.8111785776731507	4130297780.8128104
0.8121925508952421	4232663406.6048083
0.8132077915838613	4336817893.727254
0.8142243013233411	4420031956.003638
0.8152420816999951	4468100952.555927
0.8162611343021202	4493861001.353641
0.8172814607199979	4434360716.751082
0.8183030625458978	4163828069.6043353
0.8193259413740802	3878972904.8343534
0.8203500988007977	3835065255.6769214
0.8213755364242987	3903128554.714327
0.8224022558448291	3979581918.4608407
0.8234302586646352	4091312749.960791
