#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	686234447.8289361
0.7008749999999999	1063473900.1427642
0.70175109375	1337956704.5912201
0.7026282826171873	1489029801.8989346
0.7035065679704589	1725210756.54982
0.7043859511804219	2030550715.4211056
0.7052664336193974	1996440328.1814635
0.7061480166614217	1558307943.1284704
0.7070307016822485	1341175837.9331062
0.7079144900593511	1380647852.6918352
0.7087993831719255	1232218421.9592009
0.7096853824008903	993838639.6149652
0.7105724891288914	983574718.5455664
0.7114607047403024	1109329382.5692794
0.7123500306212278	1046753894.9179295
0.7132404681595043	799808451.495295
0.7141320187447037	695703640.0734785
0.7150246837681346	779891142.4301214
0.7159184646228446	857657726.3761904
0.7168133627036232	907034603.8141946
0.7177093794070027	995535080.5319039
0.7186065161312616	1111999153.5290177
0.7195047742764256	1143115112.9849114
0.7204041552442711	1064869225.213752
0.7213046604383263	1058307699.0551728
0.7222062912638743	1185654291.221536
0.723109049127954	1319258982.0997646
0.7240129354393641	1421486340.867266
0.7249179516086632	1543341010.3761094
0.725824099048174	1706522943.1714027
0.7267313791719842	1834014850.3838282
0.7276397933959492	1875490018.3875299
0.728549343137694	1951396709.1524854
0.7294600298166162	2104033902.7389483
0.730371854853887	2245053749.1897583
0.7312848196724542	2344747038.4568524
0.7321989256970448	2381369013.260277
0.7331141743541661	2449163085.77255
0.7340305670721088	2619185735.0680647
0.7349481052809489	2746029968.9996047
0.7358667904125501	2800314874.091086
0.7367866239005658	2886386419.3319354
0.7377076071804415	3000415173.9560475
0.738629741689417	3077849261.5370145
0.7395530288665286	3110478340.447596
0.7404774701526119	3140967600.7809954
0.7414030669903027	3168074386.727938
0.7423298208240404	3185436867.4433117
0.7432577331000705	3214630985.4866333
0.7441868052664457	3231819453.9473114
0.7451170387730286	3224118624.2566695
0.7460484350714948	3234198461.86966
0.7469809956153342	3277673909.119505
0.7479147218598534	3299053267.826946
0.7488496152621781	3264194872.377953
0.7497856772812559	3261277979.771061
0.7507229093778575	3332033025.5383306
0.7516613130145797	3370333351.1723585
0.7526008896558479	3345529206.929965
0.7535416407679177	3352736721.4158883
0.7544835678188776	3446798787.699553
0.7554266722786511	3509653844.614672
0.7563709556189995	3466431822.504446
0.7573164193135232	3428014986.7554226
0.758263064837665	3380907883.1241097
0.7592108936687122	3142428533.02514
0.760159907285798	2890720872.777854
0.7611101071699052	2880068321.1793294
0.7620614948038675	2933993472.3134046
0.7630140716723723	2784148265.503615
0.7639678392619629	2568539990.9730444
0.7649227990610402	2448924755.43493
0.7658789525598665	2141155642.8121626
0.7668363012505663	1722987086.2063475
0.7677948466271296	1684125837.8646526
0.7687545901854135	1844494708.1430278
0.7697155334231451	1774044033.960055
0.7706776778399241	1753173316.417472
0.771641024937224	1987103463.0941923
0.7726055762183955	2249471410.5339704
0.7735713331886686	2401662623.355653
0.7745382973551542	2351607907.9937835
0.7755064702268482	2188606723.69604
0.7764758533146318	2170831575.4372873
0.7774464481312751	2257740962.957848
0.7784182561914391	2280087698.133423
0.7793912790116784	2300984423.156051
0.780365518110443	2421195537.6037173
0.781340975008081	2569909209.344983
0.782317651226841	2581710718.39331
0.7832955482908746	2486965232.4578614
0.7842746677262382	2483970571.5289974
0.7852550110608959	2571358853.155709
0.7862365798247221	2638360123.0531793
0.7872193755495029	2706832402.2765684
0.7882033997689398	2823382098.090891
0.7891886540186509	2930158171.949165
0.7901751398361742	2934027699.887091
0.7911628587609694	2855951968.3587365
0.7921518123344207	2856579584.829204
0.7931420020998386	2960912783.521609
0.7941334296024635	3031933362.811811
0.7951260963894664	3076477279.5504546
0.7961200040099533	3176391825.8366203
0.7971151540149657	3279638626.884891
0.7981115479574844	3310775859.8922896
0.7991091873924312	3303879225.603085
0.8001080738766717	3339325689.769537
0.8011082089690176	3423718231.524117
0.8021095942302288	3497377278.8627663
0.8031122312230166	3555527722.1509523
0.8041161215120453	3622495278.0252686
0.8051212666639354	3691100101.7860594
0.8061276682472652	3744224894.107105
0.8071353278325744	3766279854.646075
0.808144246992365	3802220993.1616573
0.8091544273011054	3870116308.4404793
0.8101658703352317	3923267957.09829
0.8111785776731507	3954953708.052993
0.8121925508952421	3992307695.0588646
0.8132077915838613	4046032778.4008465
0.8142243013233411	4087119994.6214175
0.8152420816999951	4093115851.9060817
0.8162611343021202	4047666851.0524683
0.8172814607199979	3800081642.498201
0.8183030625458978	3212410595.5938044
0.8193259413740802	2751469043.1677613
0.8203500988007977	2953712359.2655067
0.8213755364242987	3456638042.211955
0.8224022558448291	3739272526.569086
0.8234302586646352	3844719583.343202
0.8244595464879658	3901802388.895389
0.8254901209210758	3914453392.48238
0.8265219835722272	3913442195.6442604
0.8275551360516924	3875539495.365599
0.8285895799717569	3779353711.421037
0.8296253169467216	3696218351.94821
0.830662348592905	3673428324.9515905
0.8317006765286461	3680559495.6076097
0.8327403023743069	3662933676.878575
0.8337812277522748	3662466590.013386
0.834823454286965	3679006178.0011544
0.8358669836048238	3646926937.9352665
0.8369118173343297	3587115980.9118056
0.8379579571059977	3474624770.9168134
0.8390054045523802	3406458023.748009
0.8400541613080706	3503210730.4560084
0.8411042290097056	3586860816.928345
0.8421556092959678	3488038276.063346
0.8432083038075878	3225120717.8810863
0.8442623141873472	3018748240.776947
0.8453176420800813	2957560256.512169
0.8463742891326813	2908717935.797831
0.8474322569940972	2918697457.700125
0.8484915473153398	3012541920.0069766
0.8495521617494839	3048933009.0508337
0.8506141019516709	3011420146.8623796
0.8516773695791103	3009564391.3487763
0.8527419662910842	3067221719.890759
0.853807893748948	3104875542.0464406
0.8548751536161342	3162157008.300494
0.8559437475581545	3294830170.56187
0.857013677242602	3385503682.327279
0.8580849443391553	3427545302.0830255
0.8591575505195791	3482435044.651718
0.8602314974577286	3539195805.922961
0.8613067868295508	3586166361.1059017
0.8623834203130877	3632438985.1290894
0.8634613995884791	3677302451.4929786
0.8645407263379646	3692040798.947622
0.8656214022458871	3636219650.206432
0.8667034289986943	3585364890.3705482
0.8677868082849427	3602971089.847761
0.8688715417952989	3605023779.966783
