#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	7715183705.082513
0.7008749999999999	11471622841.205385
0.70175109375	13457206524.138681
0.7026282826171873	13643901959.648905
0.7035065679704589	13784250420.865877
0.7043859511804219	13948337525.980528
0.7052664336193974	13943581860.311184
0.7061480166614217	13767603200.509525
0.7070307016822485	13702012784.415863
0.7079144900593511	13711720668.105999
0.7087993831719255	13590514643.146173
0.7096853824008903	13484009949.666656
0.7105724891288914	13502879774.129417
0.7114607047403024	13509898495.909584
0.7123500306212278	13384117143.778587
0.7132404681595043	13151131931.429617
0.7141320187447037	12952548867.350246
0.7150246837681346	12873812162.330315
0.7159184646228446	13053975478.273226
0.7168133627036232	13308394108.5981
0.7177093794070027	13379491430.631495
0.7186065161312616	13335208447.772848
0.7195047742764256	13281020963.425163
0.7204041552442711	13209384175.7631
0.7213046604383263	13239845858.232744
0.7222062912638743	13469218083.659515
0.723109049127954	13656042587.35999
0.7240129354393641	13671289129.773737
0.7249179516086632	13609421686.046253
0.725824099048174	13642596608.400637
0.7267313791719842	13759076045.969038
0.7276397933959492	13818167696.897818
0.728549343137694	13814943438.254847
0.7294600298166162	13826539701.395145
0.730371854853887	13864377054.194324
0.7312848196724542	13848705857.609444
0.7321989256970448	13729004208.5609
0.7331141743541661	13684629275.580984
0.7340305670721088	13819679927.273687
0.7349481052809489	13859362557.015358
0.7358667904125501	13754445558.375244
0.7367866239005658	13805256928.88976
0.7377076071804415	13961291933.121729
0.738629741689417	13951113453.453253
0.7395530288665286	13860329374.035484
0.7404774701526119	13835488376.370571
0.7414030669903027	13836708719.61682
0.7423298208240404	13869811516.317308
0.7432577331000705	13931148004.54701
0.7441868052664457	13914977599.942602
0.7451170387730286	13865656990.23634
0.7460484350714948	13864862983.195017
0.7469809956153342	13908250653.587463
0.7479147218598534	13970784438.195845
0.7488496152621781	13933488809.195713
0.7497856772812559	13849081601.939112
0.7507229093778575	13850059873.915915
0.7516613130145797	13890472386.09902
0.7526008896558479	13934170381.808308
0.7535416407679177	13979851744.04058
0.7544835678188776	14003698571.145178
