#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2951705179.9857974
0.7008749999999999	4448437191.5997305
0.70175109375	5339445968.156515
0.7026282826171873	5572078566.304635
0.7035065679704589	5854538256.950429
0.7043859511804219	6171780790.993609
0.7052664336193974	6087044585.08764
0.7061480166614217	5625101638.6504965
0.7070307016822485	5457968846.551866
0.7079144900593511	5496420141.014739
0.7087993831719255	5215529325.094473
0.7096853824008903	4870852096.32696
0.7105724891288914	4903060580.7003145
0.7114607047403024	5075343268.067296
0.7123500306212278	4877439126.6490965
0.7132404681595043	4397674079.902205
0.7141320187447037	4203566293.7672377
0.7150246837681346	4332600208.928978
0.7159184646228446	4537845172.383433
0.7168133627036232	4732809691.767373
0.7177093794070027	4910983213.31809
0.7186065161312616	5090346961.111818
0.7195047742764256	5132977317.3979225
0.7204041552442711	5021648300.235992
0.7213046604383263	5059447459.722025
0.7222062912638743	5306005426.51963
0.723109049127954	5516444192.126082
0.7240129354393641	5634537306.230744
0.7249179516086632	5748475993.623968
0.725824099048174	5921749632.658024
0.7267313791719842	6083463411.4946
0.7276397933959492	6161928213.336983
0.728549343137694	6237772803.603606
0.7294600298166162	6353681825.880654
0.730371854853887	6457709114.165465
0.7312848196724542	6516738590.167153
0.7321989256970448	6485315672.905818
0.7331141743541661	6491822599.406855
0.7340305670721088	6645209395.154801
0.7349481052809489	6744143988.186581
0.7358667904125501	6745400999.011572
0.7367866239005658	6807412677.402126
0.7377076071804415	6910569925.926979
0.738629741689417	6957085456.793394
0.7395530288665286	6949750813.3690195
0.7404774701526119	6948974953.768252
0.7414030669903027	6978914282.566402
0.7423298208240404	7013406444.85694
0.7432577331000705	7035487784.3400135
0.7441868052664457	7036616999.178052
0.7451170387730286	7021954638.547639
0.7460484350714948	7007803623.702713
0.7469809956153342	7029061803.459897
0.7479147218598534	7075968746.176392
0.7488496152621781	7080709570.189854
0.7497856772812559	7064581022.538397
0.7507229093778575	7077066186.942444
0.7516613130145797	7100375093.789873
0.7526008896558479	7120884327.024836
0.7535416407679177	7140797305.760054
0.7544835678188776	7169120722.881545
0.7554266722786511	7187974206.311648
0.7563709556189995	7180733793.4382925
0.7573164193135232	7169326867.6424675
0.758263064837665	7120558930.475743
0.7592108936687122	7001080138.997343
0.760159907285798	6912600107.00672
0.7611101071699052	6909616565.376427
0.7620614948038675	6909045391.245693
0.7630140716723723	6833928424.657763
0.7639678392619629	6749544653.414428
0.7649227990610402	6705711432.002409
0.7658789525598665	6476879114.538204
0.7668363012505663	6134515757.575387
0.7677948466271296	6142001900.062046
0.7687545901854135	6289765550.104368
0.7697155334231451	6189470631.34571
0.7706776778399241	6155081789.460647
0.771641024937224	6329217660.791261
0.7726055762183955	6492147103.494734
0.7735713331886686	6576608786.321898
0.7745382973551542	6535688230.541164
0.7755064702268482	6431708800.352823
0.7764758533146318	6437439542.259115
0.7774464481312751	6504291073.754274
0.7784182561914391	6519528011.069229
0.7793912790116784	6534874764.924688
0.780365518110443	6611097862.524871
0.781340975008081	6695141208.755885
0.782317651226841	6698800628.889834
0.7832955482908746	6645406479.140386
0.7842746677262382	6646941996.436625
0.7852550110608959	6699037234.357816
0.7862365798247221	6737459331.923557
0.7872193755495029	6771241763.94474
0.7882033997689398	6824012004.983838
0.7891886540186509	6873130949.44839
0.7901751398361742	6870941893.961594
0.7911628587609694	6821999476.297135
0.7921518123344207	6819426772.011026
0.7931420020998386	6866129460.990223
0.7941334296024635	6879567526.909458
0.7951260963894664	6897303057.223672
0.7961200040099533	6960244611.496219
0.7971151540149657	7011271227.25643
0.7981115479574844	7016915375.750112
0.7991091873924312	7005257628.448424
0.8001080738766717	7013314812.903527
0.8011082089690176	7052146349.491101
0.8021095942302288	7087125203.999973
0.8031122312230166	7105729734.537279
0.8041161215120453	7117348380.706052
0.8051212666639354	7127914754.468604
0.8061276682472652	7151828489.392136
0.8071353278325744	7158557685.67586
0.808144246992365	7166350818.847791
0.8091544273011054	7201628069.782046
0.8101658703352317	7227772619.540126
0.8111785776731507	7233628462.5484915
0.8121925508952421	7241622936.977773
0.8132077915838613	7266807995.427195
0.8142243013233411	7287966350.333746
0.8152420816999951	7292136146.521247
0.8162611343021202	7276711345.767029
0.8172814607199979	7130040430.498554
0.8183030625458978	6694477527.132747
0.8193259413740802	6320340271.340376
0.8203500988007977	6525140514.725177
0.8213755364242987	6976621644.342281
0.8224022558448291	7170178194.45148
0.8234302586646352	7203368394.428297
0.8244595464879658	7223451362.4314
0.8254901209210758	7232877558.736249
0.8265219835722272	7241300248.735135
0.8275551360516924	7232018330.497404
0.8285895799717569	7196703335.072254
0.8296253169467216	7163477449.712935
0.830662348592905	7148729322.857205
0.8317006765286461	7108394894.059726
0.8327403023743069	7024234037.227837
0.8337812277522748	7034546673.234237
0.834823454286965	7109815951.165045
0.8358669836048238	7103567090.643627
0.8369118173343297	7047535271.310212
0.8379579571059977	6922266351.814101
0.8390054045523802	6822088172.192031
0.8400541613080706	6913810881.649382
0.8411042290097056	7020324591.099797
0.8421556092959678	6961922061.753176
0.8432083038075878	6799911887.078952
0.8442623141873472	6746819000.6878195
0.8453176420800813	6821791537.632413
0.8463742891326813	6812818406.932466
0.8474322569940972	6791474192.448528
0.8484915473153398	6829918492.50611
0.8495521617494839	6778379409.2581
0.8506141019516709	6709098504.697348
0.8516773695791103	6747498881.659743
0.8527419662910842	6777931386.122428
0.853807893748948	6620158886.1318865
0.8548751536161342	6540194156.55401
0.8559437475581545	6782947577.75461
0.857013677242602	6973576771.160359
0.8580849443391553	6996841358.304044
0.8591575505195791	7014071118.460971
0.8602314974577286	7021060913.887585
0.8613067868295508	7000592359.830886
0.8623834203130877	7000018506.568414
0.8634613995884791	7026868459.293648
0.8645407263379646	7005219412.78964
0.8656214022458871	6821723016.092487
0.8667034289986943	6648111259.841992
0.8677868082849427	6694003621.731081
0.8688715417952989	6736733226.13221
0.869957631222543	6800102254.789079
0.8710450782615712	6939481668.446028
0.872133884609398	6996591458.686218
0.8732240519651597	7010787272.80583
0.8743155820301162	7018479599.647239
0.8754084765076539	7018097339.315564
0.8765027371032884	7018823624.1666565
0.8775983655246675	7039477732.289912
0.8786953634815732	7063757284.02848
0.8797937326859253	7015527683.286133
0.8808934748517826	6917159443.959923
0.8819945916953473	6887563970.627731
0.8830970849349664	6927190766.642204
0.8842009562911352	7005783240.015107
0.8853062074864991	7040288048.936437
0.8864128402458572	6948200800.709416
0.8875208562961645	6847185997.69575
0.8886302573665347	6831221863.525957
0.8897410451882428	6857272090.9251995
0.8908532214947281	6886218438.361313
0.8919667880215966	6897177803.802165
0.8930817465066233	6898028493.997379
0.8941980986897567	6891544953.713657
0.8953158463131189	6882570369.52271
0.8964349911210102	6890991819.009581
0.8975555348599115	6905690473.214674
0.8986774792784863	6911968951.332688
0.8998008261275845	6884604129.421475
0.9009255771602438	6867685972.509163
0.9020517341316941	6888564004.783481
0.9031792987993587	6917367251.614265
0.9043082729228579	6950730633.70188
0.9054386582640114	6961023324.223816
0.9065704565868414	6958544167.982405
0.907703669657575	6954544109.231993
0.908838299244647	6925706307.026492
0.9099743471187027	6925959660.075252
0.9111118150526011	6969961059.820815
0.9122507048214169	6998683645.315145
0.9133910182024435	7004843345.499084
0.9145327569751966	7007391064.697743
0.9156759229214156	7014237700.752018
0.9168205178250673	7017536902.944508
0.9179665434723485	7018841201.885043
0.919114001651689	7025915161.8659935
0.9202628941537536	7016698540.2073765
0.9214132227714458	6983587388.697282
0.92256498929991	6953044939.311228
0.9237181955365349	6934417593.094187
0.9248728432809555	6915062509.254032
0.9260289343350568	6883378623.152003
0.9271864705029755	6822222754.795332
0.9283454535911042	6737477682.697023
0.9295058854080931	6704452891.361067
0.9306677677648533	6741895005.111476
0.9318311024745591	6769181851.161043
0.9329958913526524	6763779261.938451
0.9341621362168431	6759106148.409399
0.9353298388871142	6760065438.107208
0.936499001185723	6767734844.932051
0.9376696249372052	6779646511.26241
0.9388417119683766	6777505676.437297
0.9400152641083371	6770432569.595778
0.9411902831884725	6768611335.410405
0.942366771042458	6763181923.334889
0.9435447295062611	6746583870.684504
0.9447241604181439	6725018616.602404
0.9459050656186665	6735594561.915352
0.9470874469506899	6763069006.747797
0.9482713062593783	6772972383.075005
0.9494566453922024	6771750632.435849
0.9506434661989427	6763651024.772692
0.9518317705316914	6761217900.127472
0.9530215602448558	6758141673.375098
0.9542128371951619	6725886984.504652
0.9554056032416559	6696266875.866633
0.9565998602457079	6699806399.127753
0.957795610071015	6708666450.780917
0.9589928545836038	6695496999.85268
0.9601915956518332	6660192554.25045
0.961391835146398	6662794718.448144
0.9625935749403309	6656576776.078266
0.9637968169090064	6547778914.877042
0.9650015629301427	6478140360.977502
0.9662078148838052	6495613925.433474
0.9674155746524099	6465019658.916346
0.9686248441207255	6455362351.9899845
0.9698356251758764	6495705034.182129
0.9710479197073462	6496926144.3106985
0.9722617296069803	6471330178.709395
0.9734770567689891	6447551637.250196
0.9746939030899503	6463018996.927769
0.9759122704688127	6514001109.656235
0.9771321608068987	6502701477.0434265
0.9783535760079072	6426327701.602862
0.9795765179779171	6433377964.92194
0.9808009886253894	6507998641.812856
0.9820269898611712	6533177429.168777
0.9832545235984976	6523208599.692029
0.9844835917529957	6524301442.350382
0.985714196242687	6540137918.330545
0.9869463389879902	6547300115.790846
0.9881800219117253	6541442731.001484
0.989415246939115	6464701538.110571
0.9906520159977886	6281484698.910226
0.9918903310177859	6151796008.227487
0.9931301939315581	6188277309.627908
0.9943716066739725	6285852479.489332
0.995614571182315	6336574943.131349
0.996859089396293	6330773261.499461
0.9981051632580382	6305631973.444199
0.9993527947121108	6301101567.509621
1.0006019857055009	6318203289.760574
1.0018527381876328	6334397471.991193
1.0031050541103672	6337255783.751846
1.0043589354280051	6310803595.785369
1.0056143840972902	6255466947.348406
1.0068714020774117	6252935736.576822
1.0081299913300084	6310034926.9837675
1.009390153819171	6340543594.359286
1.0106518915114449	6337185124.913899
1.011915206375834	6318701775.025629
1.013180100383804	6292895743.708146
1.0144465755092837	6255163384.079901
1.0157146337286702	6234517333.795013
1.016984277020831	6244785140.616929
1.0182555073671071	6243371915.617321
1.0195283267513158	6239934260.382677
1.020802737159755	6250419824.8438835
1.0220787405812046	6248423040.56221
1.0233563390069311	6256107208.477871
1.0246355344306899	6254932560.401411
1.025916328848728	6189127175.1166115
1.027198724259789	6134268159.454276
1.0284827226651139	6140187366.890786
1.0297683260684452	6174981015.909211
1.0310555364760305	6211166102.860998
1.0323443558966257	6207292484.304207
1.0336347863414963	6140581035.108741
1.0349268298244232	6097915984.262652
1.0362204883617037	6171907431.780261
1.0375157639721557	6235864768.845773
1.0388126586771211	6206059714.864495
1.0401111745004674	6181936450.464618
1.041411313468593	6184784140.606798
1.0427130776104288	6178147255.809695
1.0440164689574416	6202482932.215635
1.0453214895436385	6239883457.685826
1.046628141405568	6218414861.337041
1.0479364265823248	6188500624.134914
1.0492463471155529	6190879793.591455
1.0505579050494471	6175274584.519908
1.051871102430759	6151236382.923939
1.0531859413087974	6173176059.378577
1.0545024237354332	6201896956.254355
1.0558205517651027	6192299629.475597
1.0571403274548088	6164897836.099577
1.0584617528641274	6146786580.439658
1.0597848300552075	6148858487.071491
1.0611095610927765	6155443388.258778
1.0624359480441425	6166626593.468939
1.0637639929791975	6170400696.293036
1.0650936979704217	6137258235.68107
1.0664250650928846	6103134335.723379
1.0677580964242506	6100191040.23292
1.069092794044781	6101886481.247064
1.0704291600373368	6094397559.682579
1.0717671964873836	6080958684.235378
1.0731069054829927	6069862575.476238
1.0744482891148466	6079818006.094811
1.0757913494762399	6095821574.78956
1.0771360886630854	6103645458.329941
1.078482508773914	6101443603.139408
1.0798306119098815	6071670793.095145
1.081180400174769	6045511932.09409
1.0825318756749873	6063992734.819371
1.0838850405195808	6085276134.132241
1.0852398968202304	6068261064.738665
1.0865964466912557	6047370091.974726
1.0879546922496197	6032823935.003915
1.0893146356149317	6011152066.786115
1.0906762789094504	5985309861.751286
1.0920396242580872	5956755639.883335
1.0934046737884098	5939743394.3281765
1.0947714296306452	5920267977.524239
1.0961398939176834	5877025483.731439
1.0975100687850805	5842852590.30455
1.098881956371062	5838935455.885254
1.1002555588165257	5834119478.994119
1.1016308782650464	5815419285.881906
1.1030079168628775	5792192807.35765
1.104386676758956	5768924429.532908
1.1057671601049048	5755045043.317013
1.1071493690550358	5749054607.769513
1.1085333057663547	5736502537.084384
1.1099189723985625	5695650822.032476
1.1113063711140607	5660174651.414356
1.1126955040779534	5665789989.096288
1.1140863734580506	5676523712.680765
1.1154789814248731	5670280545.352511
1.1168733301516542	5660817932.766667
1.1182694218143439	5648748440.961971
1.1196672585916116	5615464826.33403
1.1210668426648513	5602500914.615253
1.122468176218182	5624711872.941029
1.123871261438455	5624064553.020138
1.125276100515253	5584149864.0018015
1.126682695640897	5572216034.60026
1.128091049010448	5585277771.801854
1.129501162821711	5567325998.576737
1.1309130392752382	5544366555.21382
1.1323266805743324	5520519025.20805
1.13374208892505	5476519353.759503
1.1351592665362065	5449161037.233935
1.1365782156193767	5416911563.042019
1.1379989383889009	5313844959.231576
1.139421437061887	5224183875.906986
1.1408457138582142	5213072675.277615
1.142271771000537	5280026824.710033
1.1436996107142876	5345551482.8371525
1.1451292352276803	5370085443.070971
1.146560646771715	5395897755.363118
1.1479938475801796	5405716465.971437
1.1494288398896548	5411409388.1741495
1.150865625939517	5402367728.88946
1.1523042079719412	5376258342.390907
1.1537445882319062	5362538913.873145
1.155186768967196	5365859291.279898
1.156630752428405	5360568978.416719
1.1580765408689404	5337617545.105993
1.1595241365450264	5290287534.5857935
1.1609735417157079	5244804097.195569
1.1624247586428524	5260720655.510046
1.163877789591156	5288306875.267047
1.165332636828145	5297425392.859935
1.16678930262418	5303038350.31976
1.1682477892524603	5262966479.585491
1.1697080989890258	5229626596.010006
1.1711702341127619	5265414701.508803
1.1726341969054028	5291230095.651723
1.1740999896515347	5266655058.9768505
1.1755676146385992	5219543434.179067
1.1770370741568972	5146222384.443101
1.1785083704995933	5115691266.93211
1.1799815059627177	5164029886.173859
1.1814564828451712	5178638773.569007
1.1829333034487275	5137193944.942504
1.1844119700780384	5140676935.536751
1.185892485040636	5165229542.383014
1.1873748506469368	5118426114.6629715
1.1888590692102454	5050435104.97792
1.1903451430467582	5068944127.533931
1.1918330744755665	5120321001.722635
1.193322865818661	5124645476.028215
1.1948145194009343	5097409861.40683
1.1963080375501856	5039268250.749027
1.197803422597123	4992523362.356492
