#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2059562760.6083448
0.7008749999999999	3058770716.675716
0.70175109375	3579297596.0257177
0.7026282826171873	3612556156.48677
0.7035065679704589	3619131830.864814
0.7043859511804219	3623923678.298696
0.7052664336193974	3594874945.39475
0.7061480166614217	3546142308.8980684
0.7070307016822485	3568462516.470013
0.7079144900593511	3628356952.2294455
0.7087993831719255	3652417277.672669
0.7096853824008903	3668638719.41305
0.7105724891288914	3677549070.872609
0.7114607047403024	3660480030.88886
0.7123500306212278	3643767077.171036
0.7132404681595043	3615682086.3482485
0.7141320187447037	3436413642.634399
0.7150246837681346	3225948557.836479
0.7159184646228446	3365771345.723057
0.7168133627036232	3635204583.35115
0.7177093794070027	3704475323.255945
0.7186065161312616	3676348012.40971
0.7195047742764256	3597578782.841879
0.7204041552442711	3489376203.500716
0.7213046604383263	3507115610.653938
0.7222062912638743	3646567717.355801
0.723109049127954	3721258715.3586516
0.7240129354393641	3685390556.780752
0.7249179516086632	3617754647.1878514
0.725824099048174	3640085758.2558293
0.7267313791719842	3704035269.523587
0.7276397933959492	3692976374.562128
0.728549343137694	3685870766.16173
0.7294600298166162	3735278859.862018
0.730371854853887	3763492930.168407
0.7312848196724542	3720354600.318945
0.7321989256970448	3561647383.4203534
0.7331141743541661	3478257185.8043237
0.7340305670721088	3616444640.107696
0.7349481052809489	3711726859.9409437
0.7358667904125501	3681883604.0974383
0.7367866239005658	3708565439.01364
0.7377076071804415	3794572513.348038
0.738629741689417	3822346984.219761
0.7395530288665286	3793854127.3693767
0.7404774701526119	3788942528.7495146
0.7414030669903027	3816430954.944617
0.7423298208240404	3839765330.486404
0.7432577331000705	3852366996.8965907
0.7441868052664457	3839573936.500616
0.7451170387730286	3807466626.243639
0.7460484350714948	3793327765.829904
0.7469809956153342	3816052840.708969
0.7479147218598534	3838044751.817286
0.7488496152621781	3812803357.4779534
0.7497856772812559	3805905611.0641184
0.7507229093778575	3845948799.009132
0.7516613130145797	3875280059.016798
0.7526008896558479	3893514190.3450847
0.7535416407679177	3909737225.262776
0.7544835678188776	3917330630.8573794
0.7554266722786511	3920200169.3945255
0.7563709556189995	3924011686.0011306
0.7573164193135232	3921940549.296405
0.758263064837665	3911781310.1677656
0.7592108936687122	3913814673.9216924
0.760159907285798	3914916881.638381
0.7611101071699052	3891956947.875096
0.7620614948038675	3877763608.497895
0.7630140716723723	3868671497.1544085
0.7639678392619629	3792870898.8759494
0.7649227990610402	3495999950.1035323
0.7658789525598665	2780159961.6033897
0.7668363012505663	2226176968.5000124
0.7677948466271296	2595114245.2481847
0.7687545901854135	3008823064.6815443
0.7697155334231451	2677496297.416575
0.7706776778399241	2648743787.3680387
0.771641024937224	3298105464.900314
0.7726055762183955	3771399484.0986733
0.7735713331886686	3905485266.2111816
0.7745382973551542	3942254323.2358603
0.7755064702268482	3957687147.998662
0.7764758533146318	3982617624.1109724
0.7774464481312751	3988588437.3516145
0.7784182561914391	3971639833.7899456
0.7793912790116784	3943788257.672346
0.780365518110443	3927371851.71116
0.781340975008081	3971499142.2414284
0.782317651226841	4019554520.720802
0.7832955482908746	4019466357.962222
0.7842746677262382	4016605140.174188
0.7852550110608959	4023830165.750064
0.7862365798247221	4037296675.909384
0.7872193755495029	4050715963.0917907
0.7882033997689398	4054211437.8365135
0.7891886540186509	4051350438.02162
0.7901751398361742	4022283244.4583664
0.7911628587609694	3969282106.032951
0.7921518123344207	3984666226.0629187
0.7931420020998386	4036186753.3689284
0.7941334296024635	4008592932.528016
0.7951260963894664	3968623393.803792
0.7961200040099533	4016023381.117594
0.7971151540149657	4069085603.593943
0.7981115479574844	4069846210.665636
0.7991091873924312	4073735915.6515584
0.8001080738766717	4084021685.93806
0.8011082089690176	4091948768.7348194
0.8021095942302288	4087543618.945071
0.8031122312230166	4078782890.4370832
0.8041161215120453	4074002872.0240307
0.8051212666639354	4066276592.2746525
0.8061276682472652	4070371667.1724653
0.8071353278325744	4060581152.2320232
0.808144246992365	4057336385.48743
0.8091544273011054	4083552787.0968676
0.8101658703352317	4098014329.145632
0.8111785776731507	4090183372.5035663
0.8121925508952421	4080043800.2580576
0.8132077915838613	4086029161.2181582
0.8142243013233411	4083291402.499461
0.8152420816999951	4050993662.261723
0.8162611343021202	3961777373.0045643
0.8172814607199979	3642159118.4414835
0.8183030625458978	2980445689.3752055
0.8193259413740802	2510808471.6614547
0.8203500988007977	2829548751.637969
0.8213755364242987	3531189825.332864
0.8224022558448291	3937709606.139304
0.8234302586646352	4048622850.101397
0.8244595464879658	4082161221.5925627
0.8254901209210758	4096176027.4369826
0.8265219835722272	4118135692.1718183
0.8275551360516924	4144672029.423922
0.8285895799717569	4157329661.0118046
0.8296253169467216	4154593143.9419436
0.830662348592905	4139555680.6316447
0.8317006765286461	4094564035.149918
0.8327403023743069	4016373093.727773
0.8337812277522748	4023051318.181616
0.834823454286965	4091372170.8329806
0.8358669836048238	4083869175.4375935
0.8369118173343297	4023356271.0739613
0.8379579571059977	3894515326.23286
0.8390054045523802	3809064424.84001
0.8400541613080706	3910298789.20756
0.8411042290097056	4001858650.406093
0.8421556092959678	3937522229.8810997
