#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	8488077483.563445
0.7008749999999999	12623595274.960981
0.70175109375	14815756066.64266
0.7026282826171873	15038698647.388313
0.7035065679704589	15233291112.195856
0.7043859511804219	15481086044.234392
0.7052664336193974	15516102228.16952
0.7061480166614217	15304187244.77502
0.7070307016822485	15216669404.854504
0.7079144900593511	15231540709.970129
0.7087993831719255	15087458275.385382
0.7096853824008903	14970631894.483713
0.7105724891288914	14993522673.537601
0.7114607047403024	14980595174.608498
0.7123500306212278	14822099552.179438
0.7132404681595043	14541363736.085812
0.7141320187447037	14280942221.843931
0.7150246837681346	14154778819.354643
0.7159184646228446	14383063229.444384
0.7168133627036232	14722178362.75096
0.7177093794070027	14802524800.006308
0.7186065161312616	14706733091.969543
0.7195047742764256	14615492376.60524
0.7204041552442711	14538965198.2064
0.7213046604383263	14589422980.29484
0.7222062912638743	14885013867.87393
0.723109049127954	15127884035.12741
0.7240129354393641	15145861431.306856
0.7249179516086632	15054184497.862053
0.725824099048174	15073631129.46977
0.7267313791719842	15206916650.776686
0.7276397933959492	15273649110.993881
0.728549343137694	15247137420.757856
0.7294600298166162	15247507455.355747
0.730371854853887	15301827359.323246
0.7312848196724542	15280524751.281012
0.7321989256970448	15114571350.996433
0.7331141743541661	15056221096.270302
0.7340305670721088	15249098221.993402
0.7349481052809489	15306795948.676561
0.7358667904125501	15148628095.482038
0.7367866239005658	15211238475.051989
0.7377076071804415	15427260017.082563
0.738629741689417	15391483856.25299
0.7395530288665286	15255224783.055681
0.7404774701526119	15229734226.403683
0.7414030669903027	15219371436.74891
0.7423298208240404	15256126100.055662
0.7432577331000705	15354773755.146835
0.7441868052664457	15334525854.42222
0.7451170387730286	15257076815.298826
0.7460484350714948	15267336698.648102
0.7469809956153342	15338141662.33242
0.7479147218598534	15420532369.8857
0.7488496152621781	15362886183.34791
0.7497856772812559	15241886604.952995
0.7507229093778575	15246466136.496498
0.7516613130145797	15305597018.760576
0.7526008896558479	15364919676.385168
0.7535416407679177	15431672023.731302
0.7544835678188776	15466532785.679285
0.7554266722786511	15438094015.056574
0.7563709556189995	15398187897.150776
0.7573164193135232	15374995297.331192
0.758263064837665	15307091283.715094
0.7592108936687122	15261052171.544722
0.760159907285798	15281140971.512506
0.7611101071699052	15234193601.644577
0.7620614948038675	15160109647.355787
0.7630140716723723	15213263167.43671
0.7639678392619629	15275777080.430136
0.7649227990610402	15151168816.033875
0.7658789525598665	14732679569.053268
0.7668363012505663	14472508042.095901
0.7677948466271296	14768290036.565546
0.7687545901854135	14974243348.099134
0.7697155334231451	14799062745.171122
0.7706776778399241	14741965862.91859
0.771641024937224	14855091524.100536
0.7726055762183955	14925058601.806896
0.7735713331886686	14962427464.81814
0.7745382973551542	14883552206.176012
0.7755064702268482	14828898355.37889
0.7764758533146318	14938085654.734982
0.7774464481312751	14979884124.047335
0.7784182561914391	14905003418.75599
0.7793912790116784	14869188172.088198
0.780365518110443	14911116140.812305
0.781340975008081	14958601381.776726
0.782317651226841	14924897528.280598
0.7832955482908746	14791427842.908329
0.7842746677262382	14760196938.966192
0.7852550110608959	14863331597.858627
0.7862365798247221	14934072400.755257
0.7872193755495029	14952233180.76304
0.7882033997689398	14934631735.787218
0.7891886540186509	14915127564.051355
0.7901751398361742	14881043777.876373
0.7911628587609694	14804344668.23688
0.7921518123344207	14761379847.881987
0.7931420020998386	14704375394.725918
0.7941334296024635	14576725348.481052
0.7951260963894664	14579718899.97153
0.7961200040099533	14742552344.343277
0.7971151540149657	14825897864.615093
0.7981115479574844	14795303483.353512
0.7991091873924312	14748243405.19118
0.8001080738766717	14713866865.608538
0.8011082089690176	14757030056.22386
0.8021095942302288	14775882868.501799
0.8031122312230166	14722564309.548819
0.8041161215120453	14676787150.345955
0.8051212666639354	14644286501.7014
0.8061276682472652	14663539203.531729
0.8071353278325744	14636463368.212698
0.808144246992365	14581492475.542505
0.8091544273011054	14581998689.716341
0.8101658703352317	14604072827.717737
0.8111785776731507	14642024131.02984
0.8121925508952421	14669366998.759327
0.8132077915838613	14688926620.961702
0.8142243013233411	14691003251.586016
0.8152420816999951	14668752094.583826
0.8162611343021202	14640749283.646622
0.8172814607199979	14506635288.208544
0.8183030625458978	14074079761.130629
0.8193259413740802	13663547595.243553
0.8203500988007977	13798651094.854767
0.8213755364242987	14163483867.638416
0.8224022558448291	14334678757.53185
0.8234302586646352	14405492582.682217
0.8244595464879658	14442743875.891726
0.8254901209210758	14463708795.215908
0.8265219835722272	14495006413.347649
0.8275551360516924	14509292811.253195
0.8285895799717569	14482085176.189196
0.8296253169467216	14411271692.831123
0.830662348592905	14321593419.126019
0.8317006765286461	14213380839.787582
0.8327403023743069	14040672323.951246
0.8337812277522748	13998494330.079445
0.834823454286965	14090477967.596777
0.8358669836048238	14100549990.41776
0.8369118173343297	14049852676.00149
0.8379579571059977	13845586318.225727
0.8390054045523802	13651871634.668032
0.8400541613080706	13816090196.145594
0.8411042290097056	14005063500.637697
0.8421556092959678	13888539775.455439
0.8432083038075878	13661428677.901924
0.8442623141873472	13675811232.35066
0.8453176420800813	13905595835.570786
0.8463742891326813	13942248873.38961
0.8474322569940972	13902186777.107155
0.8484915473153398	13874115029.7701
0.8495521617494839	13527747223.252148
0.8506141019516709	13308697635.095116
0.8516773695791103	13505023021.956194
0.8527419662910842	13484310192.818808
0.853807893748948	12739951819.541805
0.8548751536161342	12351115797.933275
0.8559437475581545	13172349976.777525
0.857013677242602	13860432593.046848
0.8580849443391553	13928646636.756582
0.8591575505195791	13933394833.30841
0.8602314974577286	13914044575.787312
0.8613067868295508	13834004732.434374
0.8623834203130877	13814349950.841944
0.8634613995884791	13859407558.097801
0.8645407263379646	13734248193.297602
0.8656214022458871	13077616934.035368
0.8667034289986943	12487744057.289152
0.8677868082849427	12746978930.370401
0.8688715417952989	13096279448.678513
0.869957631222543	13300727976.708273
0.8710450782615712	13571421054.05469
0.872133884609398	13648352914.572577
0.8732240519651597	13620799919.453602
0.8743155820301162	13601308438.89606
0.8754084765076539	13594277393.748775
0.8765027371032884	13528259009.372534
0.8775983655246675	13487145943.379686
0.8786953634815732	13532066328.829462
0.8797937326859253	13370762899.315195
0.8808934748517826	13050860459.23716
0.8819945916953473	13064803976.229563
0.8830970849349664	13276515304.2175
0.8842009562911352	13436430981.600637
0.8853062074864991	13555089304.037928
0.8864128402458572	13531105990.545702
0.8875208562961645	13481833530.669207
0.8886302573665347	13513038510.132023
0.8897410451882428	13534607925.849905
0.8908532214947281	13508941700.884607
0.8919667880215966	13450099031.936823
0.8930817465066233	13401393066.401682
0.8941980986897567	13379735171.531145
0.8953158463131189	13377923745.041634
0.8964349911210102	13382354534.360382
0.8975555348599115	13348717039.797411
0.8986774792784863	13289782287.167677
0.8998008261275845	13171668858.584278
0.9009255771602438	13054567229.950565
0.9020517341316941	13064608267.738678
0.9031792987993587	13173445057.195412
0.9043082729228579	13279145570.188162
0.9054386582640114	13308846388.761171
0.9065704565868414	13288705094.335457
0.907703669657575	13213251580.1043
0.908838299244647	13056165931.158167
0.9099743471187027	12987868493.973352
0.9111118150526011	13061564840.861244
0.9122507048214169	13140522073.654045
0.9133910182024435	13180007844.308132
0.9145327569751966	13167796226.211496
0.9156759229214156	13134804300.216623
0.9168205178250673	13098221663.210407
0.9179665434723485	13080188665.653917
0.919114001651689	13085859658.27193
0.9202628941537536	13046056336.23481
0.9214132227714458	12987856807.735157
0.92256498929991	12983265686.488497
0.9237181955365349	12969819738.551958
0.9248728432809555	12863560338.108795
0.9260289343350568	12779638373.521927
0.9271864705029755	12845325727.784124
0.9283454535911042	12884205375.38681
0.9295058854080931	12830934440.31338
0.9306677677648533	12848777447.191133
0.9318311024745591	12890880911.7893
0.9329958913526524	12887252435.41513
0.9341621362168431	12863289757.954088
0.9353298388871142	12807353131.235502
0.936499001185723	12761378465.734997
0.9376696249372052	12769537878.466661
0.9388417119683766	12773387348.461075
0.9400152641083371	12707898439.857883
0.9411902831884725	12583537319.748705
0.942366771042458	12536620752.694912
0.9435447295062611	12553838660.400112
0.9447241604181439	12533845920.744017
0.9459050656186665	12572846310.259045
0.9470874469506899	12646058589.719284
0.9482713062593783	12662759753.586985
0.9494566453922024	12648845902.754934
0.9506434661989427	12621864332.272875
0.9518317705316914	12597047443.573421
0.9530215602448558	12560389102.23812
0.9542128371951619	12480369569.700447
0.9554056032416559	12430435691.34231
0.9565998602457079	12433358824.863514
0.957795610071015	12431107689.562416
0.9589928545836038	12422380575.847616
0.9601915956518332	12387048040.972673
0.961391835146398	12393899262.741405
0.9625935749403309	12373819209.652418
0.9637968169090064	12193867668.83698
0.9650015629301427	12095042603.729006
0.9662078148838052	12136987336.926025
0.9674155746524099	12099475500.869585
0.9686248441207255	12081164022.90316
0.9698356251758764	12125261517.833197
0.9710479197073462	12107379062.494762
0.9722617296069803	12054097599.538515
0.9734770567689891	11983080271.462627
0.9746939030899503	11982155732.24905
0.9759122704688127	12079711342.29422
0.9771321608068987	12069581279.776411
0.9783535760079072	11939588319.211237
0.9795765179779171	11961350511.864033
0.9808009886253894	12107202551.737665
0.9820269898611712	12147038174.719471
0.9832545235984976	12105779863.18983
0.9844835917529957	12105444457.571917
0.985714196242687	12125133448.174423
0.9869463389879902	12114746332.299463
0.9881800219117253	12082659679.488167
0.989415246939115	11996858207.883896
0.9906520159977886	11853247646.225843
0.9918903310177859	11750738471.93196
0.9931301939315581	11750825259.031618
0.9943716066739725	11798599433.654726
0.995614571182315	11830715861.601467
0.996859089396293	11826352424.58368
0.9981051632580382	11793572929.283846
0.9993527947121108	11758278786.308998
1.0006019857055009	11742971340.398457
1.0018527381876328	11756539840.972982
1.0031050541103672	11757038851.94905
1.0043589354280051	11702257311.841831
1.0056143840972902	11617899172.708208
1.0068714020774117	11603694683.225342
1.0081299913300084	11665445248.046257
1.009390153819171	11694770488.31018
1.0106518915114449	11678208106.244936
1.011915206375834	11655547941.019875
1.013180100383804	11633865079.644196
1.0144465755092837	11583100925.180609
1.0157146337286702	11540153885.000113
1.016984277020831	11544174193.397724
1.0182555073671071	11537908165.10864
1.0195283267513158	11499523860.278028
1.020802737159755	11454328051.976353
1.0220787405812046	11434371041.97659
1.0233563390069311	11475042337.052343
1.0246355344306899	11497535451.055334
1.025916328848728	11439176873.559362
1.027198724259789	11383027021.175827
1.0284827226651139	11358607068.598515
1.0297683260684452	11357360809.012264
1.0310555364760305	11372766002.771605
1.0323443558966257	11336383643.959354
1.0336347863414963	11210869274.04053
1.0349268298244232	11143181145.41072
1.0362204883617037	11227237220.142962
1.0375157639721557	11275750762.741718
1.0388126586771211	11216984370.039862
1.0401111745004674	11172147433.8683
1.041411313468593	11185937904.4312
1.0427130776104288	11202963364.30678
1.0440164689574416	11222560711.237894
1.0453214895436385	11231045636.361334
1.046628141405568	11176204708.36176
1.0479364265823248	11121563127.76036
1.0492463471155529	11098447829.471169
1.0505579050494471	11087011284.809076
1.051871102430759	11089906055.817144
1.0531859413087974	11098575774.487167
1.0545024237354332	11096523174.283117
1.0558205517651027	11077175192.238054
1.0571403274548088	11023713956.459938
1.0584617528641274	10939561037.446537
1.0597848300552075	10903489583.324999
1.0611095610927765	10923784883.469847
1.0624359480441425	10952673758.854166
1.0637639929791975	10965250539.971878
1.0650936979704217	10911972593.12349
1.0664250650928846	10823359515.941036
1.0677580964242506	10802769085.79953
1.069092794044781	10825785017.677414
1.0704291600373368	10829079788.974716
1.0717671964873836	10798106756.358173
1.0731069054829927	10737069484.395655
1.0744482891148466	10720946234.187595
1.0757913494762399	10748906741.737099
1.0771360886630854	10752549034.011688
1.078482508773914	10700320130.952896
1.0798306119098815	10600223011.542854
1.081180400174769	10479712116.922678
1.0825318756749873	10464482914.763687
1.0838850405195808	10560877973.30779
1.0852398968202304	10617979102.291052
1.0865964466912557	10582696171.81406
1.0879546922496197	10535028094.90908
1.0893146356149317	10547387278.522972
1.0906762789094504	10560399008.789148
1.0920396242580872	10559803974.79179
1.0934046737884098	10566486060.910376
1.0947714296306452	10516842170.42033
1.0961398939176834	10395132338.83715
1.0975100687850805	10340954211.899216
1.098881956371062	10390022958.879
1.1002555588165257	10421858877.642693
1.1016308782650464	10388919875.244247
1.1030079168628775	10371182562.626575
1.104386676758956	10387755666.885351
1.1057671601049048	10389066937.779663
1.1071493690550358	10382020949.072079
1.1085333057663547	10370037252.252647
1.1099189723985625	10350533475.195301
1.1113063711140607	10316854476.774796
1.1126955040779534	10285846652.29754
1.1140863734580506	10278332248.225737
1.1154789814248731	10263222653.824503
1.1168733301516542	10251316775.661371
1.1182694218143439	10234908319.396986
1.1196672585916116	10193051705.628387
1.1210668426648513	10185876579.494648
1.122468176218182	10195492501.03874
1.123871261438455	10102396151.307476
1.125276100515253	9914708916.401867
1.126682695640897	9921186189.26151
1.128091049010448	10071248235.869354
1.129501162821711	10086116039.954012
1.1309130392752382	10061015214.869867
1.1323266805743324	10068279347.086143
1.13374208892505	10054079239.035812
1.1351592665362065	10038690807.730543
1.1365782156193767	9984373318.198841
1.1379989383889009	9831286580.366154
1.139421437061887	9708795587.398619
1.1408457138582142	9707465620.009928
1.142271771000537	9795360149.87498
1.1436996107142876	9866405966.440577
1.1451292352276803	9895959729.767197
1.146560646771715	9906370257.078936
1.1479938475801796	9872400559.557724
1.1494288398896548	9869991367.654919
1.150865625939517	9895961965.595295
1.1523042079719412	9892797583.50379
1.1537445882319062	9873899156.323246
1.155186768967196	9857704848.178066
1.156630752428405	9842271580.735888
1.1580765408689404	9797959656.510279
1.1595241365450264	9684340978.83921
1.1609735417157079	9579707137.593191
1.1624247586428524	9603920564.968878
1.163877789591156	9649819449.328176
1.165332636828145	9672516766.437073
1.16678930262418	9695892318.314478
1.1682477892524603	9630930299.59983
1.1697080989890258	9573116724.902788
1.1711702341127619	9618549296.065037
1.1726341969054028	9659067225.087502
1.1740999896515347	9648412099.257465
1.1755676146385992	9607290167.742952
1.1770370741568972	9497259078.148397
1.1785083704995933	9412792868.75554
1.1799815059627177	9447195153.914589
1.1814564828451712	9376776703.645529
1.1829333034487275	9169268254.576128
1.1844119700780384	9225791224.654976
1.185892485040636	9427338692.763294
1.1873748506469368	9375109801.942593
1.1888590692102454	9233245348.368076
1.1903451430467582	9298336042.013927
1.1918330744755665	9426005482.621733
1.193322865818661	9425454798.636524
1.1948145194009343	9342912416.291803
1.1963080375501856	9193618029.671085
1.197803422597123	9056260072.96323
1.1993006768753696	9096011718.876204
1.2007998027214637	9236732073.806154
1.2023008024748656	9251200352.24682
1.203803678477959	9196892576.143372
1.2053084330760564	9213621015.692408
1.2068150686174015	9159912556.64248
1.2083235874531733	8964689709.247396
1.2098339919374896	8953484632.735262
1.2113462844274117	9122334163.186836
1.2128604672829457	9205804899.101992
1.2143765428670494	9214563670.378515
1.2158945135456332	9199894653.231192
1.2174143816875653	9180163395.602863
1.2189361496646747	9159577560.221884
1.2204598198517553	9139664849.696964
1.2219853946265702	9125512398.502016
1.2235128763698533	9113630634.768806
1.2250422674653156	9095838948.840786
1.2265735702996472	9063383617.36777
1.2281067872625218	9044382705.567938
1.2296419207465998	9049708931.355305
1.231178973147533	9040090483.78906
1.2327179468639673	9014238083.012285
1.2342588442975473	8991132943.065266
1.2358016678529193	8972038314.00341
1.2373464199377353	8963031652.239721
1.2388931029626575	8951183373.875923
1.2404417193413606	8918943941.290848
1.2419922714905374	8865950510.20002
1.2435447618299005	8829669016.45168
1.245099192782188	8854577850.772352
1.2466555667731656	8880827885.714233
1.248213886231632	8871074039.650995
1.2497741535894216	8847338138.35349
1.2513363712814083	8786673578.544775
1.25290054174551	8734484390.020155
1.2544666674226919	8754234261.364994
1.2560347507569702	8777071841.581062
1.2576047941954165	8768588802.167728
1.2591768001881607	8758207320.884659
1.2607507711883958	8741580572.604515
1.2623267096523811	8723819532.948315
1.2639046180394466	8699531787.361895
1.265484498811996	8679439627.399166
1.267066354435511	8652132663.315813
1.2686501873785552	8626279136.754429
1.2702360001127784	8643648884.564596
1.2718237951129194	8657223710.370121
1.2734135748568105	8624998623.10205
1.2750053418253815	8596197812.279352
1.2765990985026632	8604363931.387402
1.2781948473757916	8608844687.801928
1.2797925909350112	8569925843.948718
1.28139233167368	8463872531.581445
1.282994072088272	8382181886.496208
1.2845978146783823	8418689063.391175
1.2862035619467302	8483451697.015369
1.2878113163991636	8479227617.463078
1.2894210805446624	8397821676.359909
1.2910328568953433	8337189484.513162
1.2926466479664624	8371731011.195599
1.2942624562764204	8415952770.511801
1.295880284346766	8413781944.170911
1.2975001347021995	8390160653.980935
1.2991220098705771	8380381467.207493
1.3007459123829153	8379270714.520989
1.3023718447733938	8362691644.528378
