#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1662516619.669189
0.7008749999999999	2541276971.5842166
0.70175109375	3117474876.2786965
0.7026282826171873	3347210666.2734666
0.7035065679704589	3677045623.607427
0.7043859511804219	4085129263.2589
0.7052664336193974	4049420192.262453
0.7061480166614217	3534382998.2985787
0.7070307016822485	3318791510.9980316
0.7079144900593511	3370133090.321641
0.7087993831719255	3106581652.973905
0.7096853824008903	2747276194.532268
0.7105724891288914	2762645927.06358
0.7114607047403024	2950907749.0856037
0.7123500306212278	2794901015.2627454
0.7132404681595043	2349005344.2997603
0.7141320187447037	2164637053.523233
0.7150246837681346	2296386456.3903866
0.7159184646228446	2465305249.070618
0.7168133627036232	2606525700.1774592
0.7177093794070027	2769452390.6319942
0.7186065161312616	2956755634.6039515
0.7195047742764256	3000214444.3185315
0.7204041552442711	2877964602.97854
0.7213046604383263	2895616437.3213897
0.7222062912638743	3121727838.521397
0.723109049127954	3328804958.1916914
0.7240129354393641	3463562372.715561
0.7249179516086632	3609210670.103889
0.725824099048174	3810961031.0546846
0.7267313791719842	3983172278.9231186
0.7276397933959492	4058214524.251844
0.728549343137694	4147968682.562798
0.7294600298166162	4299967833.597388
0.730371854853887	4435629176.412614
0.7312848196724542	4518151566.354747
0.7321989256970448	4502584420.870092
0.7331141743541661	4529598960.150846
0.7340305670721088	4719185807.960873
0.7349481052809489	4857293923.29401
0.7358667904125501	4889842775.062017
0.7367866239005658	4964472286.771203
0.7377076071804415	5072714504.86099
0.738629741689417	5134802389.982426
0.7395530288665286	5148345779.542373
0.7404774701526119	5163969863.465111
0.7414030669903027	5193497714.573123
0.7423298208240404	5218695459.860899
0.7432577331000705	5239841658.135937
0.7441868052664457	5246808272.507435
0.7451170387730286	5237070651.433577
0.7460484350714948	5236281497.952156
0.7469809956153342	5267804604.108179
0.7479147218598534	5302626690.8990345
0.7488496152621781	5294286904.487601
0.7497856772812559	5286660817.940464
0.7507229093778575	5323653810.267158
0.7516613130145797	5354748937.217881
0.7526008896558479	5356313813.257198
0.7535416407679177	5368042822.669413
0.7544835678188776	5422637245.200541
0.7554266722786511	5462889691.611915
0.7563709556189995	5444304708.026371
0.7573164193135232	5424727667.020662
0.758263064837665	5375621436.084633
0.7592108936687122	5198774756.975681
0.760159907285798	5035797604.687487
0.7611101071699052	5029283936.951351
0.7620614948038675	5053012396.897319
0.7630140716723723	4940133557.667236
0.7639678392619629	4792994345.67596
0.7649227990610402	4718441173.540322
0.7658789525598665	4422075932.758432
0.7668363012505663	3979019382.81545
0.7677948466271296	3965308026.908577
0.7687545901854135	4150667697.569175
0.7697155334231451	4041379534.7969112
0.7706776778399241	4005620251.413696
0.771641024937224	4244841872.125523
0.7726055762183955	4480410652.2154455
0.7735713331886686	4602669764.932779
0.7745382973551542	4551791875.682437
0.7755064702268482	4405402336.436956
0.7764758533146318	4396797166.785494
0.7774464481312751	4484768787.656891
0.7784182561914391	4513558019.392483
0.7793912790116784	4536875323.8812475
0.780365518110443	4640100828.55563
0.781340975008081	4761838015.9800005
0.782317651226841	4775080077.590603
0.7832955482908746	4705929490.993287
0.7842746677262382	4707107946.957746
0.7852550110608959	4777441597.914581
0.7862365798247221	4832200730.552346
0.7872193755495029	4884798343.309206
0.7882033997689398	4969874144.322433
0.7891886540186509	5048483950.252682
0.7901751398361742	5052576799.404399
0.7911628587609694	4994128995.324118
0.7921518123344207	4995145914.025548
0.7931420020998386	5069969250.535058
0.7941334296024635	5112934039.622904
0.7951260963894664	5143110988.001686
0.7961200040099533	5218352105.20069
0.7971151540149657	5289692657.098561
0.7981115479574844	5307228315.171262
0.7991091873924312	5300157132.760198
0.8001080738766717	5321407578.508983
0.8011082089690176	5377232574.984401
0.8021095942302288	5426475947.55457
0.8031122312230166	5461801361.048416
0.8041161215120453	5495942589.216807
0.8051212666639354	5528676969.977224
0.8061276682472652	5562123785.893535
0.8071353278325744	5574877999.077193
0.808144246992365	5594530939.920153
0.8091544273011054	5640827001.934022
0.8101658703352317	5674601916.192548
0.8111785776731507	5688903728.902432
0.8121925508952421	5707265268.285885
0.8132077915838613	5741314567.815845
0.8142243013233411	5769479501.272035
0.8152420816999951	5776547981.319304
0.8162611343021202	5752124258.147313
0.8172814607199979	5552181883.475332
0.8183030625458978	5004777694.397458
0.8193259413740802	4554226176.466194
0.8203500988007977	4797074607.0918865
0.8213755364242987	5340680177.377671
0.8224022558448291	5595711717.36664
0.8234302586646352	5652567733.774963
0.8244595464879658	5683532562.817497
0.8254901209210758	5693996173.589561
0.8265219835722272	5698540249.691277
0.8275551360516924	5680098336.00934
0.8285895799717569	5625649808.077523
0.8296253169467216	5576863465.002949
0.830662348592905	5560613945.747747
0.8317006765286461	5537609739.285788
0.8327403023743069	5479014846.866277
0.8337812277522748	5487690327.158177
0.834823454286965	5541862311.6970215
0.8358669836048238	5524543401.729253
0.8369118173343297	5463870624.60293
0.8379579571059977	5340750961.660517
0.8390054045523802	5254455087.135361
0.8400541613080706	5349779636.7014265
0.8411042290097056	5444957101.843694
0.8421556092959678	5367047182.678758
0.8432083038075878	5162425668.73574
0.8442623141873472	5056808568.612625
0.8453176420800813	5092897515.432066
0.8463742891326813	5073866519.530675
0.8474322569940972	5063179430.943517
0.8484915473153398	5120912448.83939
0.8495521617494839	5102809056.709532
0.8506141019516709	5048713276.132613
0.8516773695791103	5076058047.857676
0.8527419662910842	5115869008.200536
0.853807893748948	5027838009.322131
0.8548751536161342	4998702986.564386
0.8559437475581545	5202347366.671036
0.857013677242602	5359613164.782568
0.8580849443391553	5393650759.9576645
0.8591575505195791	5425528793.788566
0.8602314974577286	5450013104.216608
0.8613067868295508	5454300272.732832
0.8623834203130877	5469356706.769728
0.8634613995884791	5499644029.597207
0.8645407263379646	5488627826.263244
0.8656214022458871	5349098331.88585
0.8667034289986943	5219300875.440653
0.8677868082849427	5257690789.211739
0.8688715417952989	5289222210.99837
0.869957631222543	5350162259.875431
0.8710450782615712	5478841866.343348
0.872133884609398	5537155530.459002
0.8732240519651597	5558531911.131519
0.8743155820301162	5576283644.040318
0.8754084765076539	5592993477.390763
0.8765027371032884	5609622671.712958
0.8775983655246675	5638151547.539641
0.8786953634815732	5666758397.352182
0.8797937326859253	5629438998.629405
0.8808934748517826	5548342251.299724
0.8819945916953473	5529519547.504049
0.8830970849349664	5573617699.9665365
0.8842009562911352	5646703345.576971
0.8853062074864991	5642681760.540424
0.8864128402458572	5471309502.1126585
0.8875208562961645	5301477417.5307045
0.8886302573665347	5270881939.810504
0.8897410451882428	5317599326.309298
0.8908532214947281	5374250638.967731
0.8919667880215966	5407683759.625416
0.8930817465066233	5419484342.395304
0.8941980986897567	5406435867.631469
0.8953158463131189	5388520216.302776
0.8964349911210102	5404287828.519564
0.8975555348599115	5440715895.712387
0.8986774792784863	5473480904.319624
0.8998008261275845	5475891856.3343525
0.9009255771602438	5482386613.056987
0.9020517341316941	5503494308.40185
0.9031792987993587	5523851743.017911
0.9043082729228579	5560687545.193916
0.9054386582640114	5581162485.069132
0.9065704565868414	5589271610.393316
0.907703669657575	5601041313.806486
0.908838299244647	5588808017.114438
0.9099743471187027	5590523297.060764
0.9111118150526011	5633865995.332059
0.9122507048214169	5674449162.343724
0.9133910182024435	5690550752.248922
0.9145327569751966	5700374376.618929
0.9156759229214156	5715624448.283577
0.9168205178250673	5725170536.305429
0.9179665434723485	5731496543.781473
0.919114001651689	5743570351.867638
0.9202628941537536	5733558600.633608
0.9214132227714458	5693212922.372548
0.92256498929991	5655459565.055436
0.9237181955365349	5632808110.484752
0.9248728432809555	5615865739.052959
0.9260289343350568	5586664750.677079
0.9271864705029755	5515765495.3422575
0.9283454535911042	5419423439.5586815
0.9295058854080931	5385148493.500971
0.9306677677648533	5421217873.163127
0.9318311024745591	5447709495.885459
0.9329958913526524	5447576917.6448965
0.9341621362168431	5448355863.480807
0.9353298388871142	5455081423.832696
0.936499001185723	5469731705.3778
0.9376696249372052	5486880361.505497
0.9388417119683766	5489101804.78035
0.9400152641083371	5488333712.759834
0.9411902831884725	5492368625.749788
0.942366771042458	5489522524.217879
0.9435447295062611	5476403544.003491
0.9447241604181439	5463402230.714631
0.9459050656186665	5479862210.97004
0.9470874469506899	5509543244.1958475
0.9482713062593783	5524429117.670382
0.9494566453922024	5527467391.365596
0.9506434661989427	5520892655.769197
0.9518317705316914	5521113901.680257
0.9530215602448558	5521417926.247343
0.9542128371951619	5486826938.897271
0.9554056032416559	5458163206.474159
0.9565998602457079	5476234129.077206
0.957795610071015	5498530905.8545685
0.9589928545836038	5479736234.430002
0.9601915956518332	5432193339.597097
0.961391835146398	5439784274.929858
0.9625935749403309	5437543099.996248
0.9637968169090064	5312170558.353239
0.9650015629301427	5252655898.142375
0.9662078148838052	5306092682.0185795
0.9674155746524099	5274086404.882247
0.9686248441207255	5249522232.970271
0.9698356251758764	5291084654.312078
0.9710479197073462	5289777450.665534
0.9722617296069803	5256159913.216147
0.9734770567689891	5225957655.426198
0.9746939030899503	5242895391.964967
0.9759122704688127	5304830961.414103
0.9771321608068987	5296792962.751649
0.9783535760079072	5214914402.1683855
0.9795765179779171	5231837118.204234
0.9808009886253894	5320284227.55843
0.9820269898611712	5347240412.101761
0.9832545235984976	5337469466.629236
0.9844835917529957	5344342544.442124
0.985714196242687	5370725237.43978
0.9869463389879902	5387766935.1311245
0.9881800219117253	5386359550.305672
0.989415246939115	5299141850.403037
0.9906520159977886	5089307869.263413
0.9918903310177859	4941950725.320212
0.9931301939315581	4986600915.642843
0.9943716066739725	5105645778.078402
0.995614571182315	5172413387.264245
0.996859089396293	5169567229.407779
0.9981051632580382	5139705231.425802
0.9993527947121108	5135593013.558105
1.0006019857055009	5161200016.745876
1.0018527381876328	5183909695.252615
1.0031050541103672	5185188883.232798
1.0043589354280051	5152846079.624229
1.0056143840972902	5095467025.378816
1.0068714020774117	5101444245.060441
1.0081299913300084	5169718461.224151
1.009390153819171	5205262667.92442
1.0106518915114449	5205819391.075504
1.011915206375834	5194261670.5458765
1.013180100383804	5179284393.546587
1.0144465755092837	5153948939.100146
1.0157146337286702	5138228411.105975
1.016984277020831	5143488471.019019
1.0182555073671071	5139818352.17556
1.0195283267513158	5142381605.461819
1.020802737159755	5157727542.816706
1.0220787405812046	5154313990.093113
1.0233563390069311	5163441258.515982
1.0246355344306899	5163340480.781028
1.025916328848728	5092869987.349183
1.027198724259789	5037368721.714573
1.0284827226651139	5045514234.767776
1.0297683260684452	5086002973.403351
1.0310555364760305	5130167120.136675
1.0323443558966257	5127568124.982711
1.0336347863414963	5048762309.55478
1.0349268298244232	4996721746.394245
1.0362204883617037	5089572849.002701
1.0375157639721557	5174680723.504328
1.0388126586771211	5146615880.715478
1.0401111745004674	5123448793.360204
1.041411313468593	5134170965.566362
1.0427130776104288	5135958782.683632
1.0440164689574416	5166880377.986282
1.0453214895436385	5209267125.774036
1.046628141405568	5187094085.131895
1.0479364265823248	5154839102.675694
1.0492463471155529	5157341709.140805
1.0505579050494471	5146352172.166695
1.051871102430759	5131319998.184143
1.0531859413087974	5157967094.091325
1.0545024237354332	5185946341.530637
1.0558205517651027	5175019877.161936
1.0571403274548088	5148792985.575734
1.0584617528641274	5133094374.093416
1.0597848300552075	5139867441.695249
1.0611095610927765	5152967332.055854
1.0624359480441425	5168400504.71362
1.0637639929791975	5177563005.950272
1.0650936979704217	5145916070.709153
1.0664250650928846	5106892767.361283
1.0677580964242506	5110527100.374871
1.069092794044781	5130429368.380038
1.0704291600373368	5134366031.93379
1.0717671964873836	5120912078.454105
1.0731069054829927	5101711216.90112
1.0744482891148466	5107329601.213467
1.0757913494762399	5126789113.3635235
1.0771360886630854	5138903617.104108
1.078482508773914	5142927963.147118
1.0798306119098815	5120470698.386137
1.081180400174769	5099195435.607756
