#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	7838599219.748384
0.7008749999999999	11647862939.890316
0.70175109375	13639782715.170923
0.7026282826171873	13797277904.297396
0.7035065679704589	13908823128.143942
0.7043859511804219	14037647715.250566
0.7052664336193974	14033312960.353333
0.7061480166614217	13902275437.770262
0.7070307016822485	13852507328.935156
0.7079144900593511	13852288649.923895
0.7087993831719255	13755311361.497534
0.7096853824008903	13686249650.417484
0.7105724891288914	13707423260.572485
0.7114607047403024	13699327237.399654
0.7123500306212278	13593867781.163616
0.7132404681595043	13419240959.208614
0.7141320187447037	13266662918.26786
0.7150246837681346	13193193896.944752
0.7159184646228446	13333547220.336992
0.7168133627036232	13541737599.88015
0.7177093794070027	13585770177.196972
0.7186065161312616	13522176353.139235
0.7195047742764256	13473383819.788555
0.7204041552442711	13425095431.500824
0.7213046604383263	13452258189.347532
0.7222062912638743	13644879000.347828
0.723109049127954	13804531534.515564
0.7240129354393641	13819423817.460705
0.7249179516086632	13761018084.0216
0.725824099048174	13776511967.30062
0.7267313791719842	13869791865.69346
0.7276397933959492	13921157808.40373
0.728549343137694	13906275078.127552
0.7294600298166162	13900809279.895407
0.730371854853887	13930008736.947119
0.7312848196724542	13918433823.920164
0.7321989256970448	13822545963.613813
0.7331141743541661	13787384591.216824
0.7340305670721088	13895144332.442957
0.7349481052809489	13913642248.78642
0.7358667904125501	13807310568.06077
0.7367866239005658	13851729432.15203
0.7377076071804415	13993072087.70843
0.738629741689417	13976133436.825373
0.7395530288665286	13881554804.90133
0.7404774701526119	13847482624.706375
0.7414030669903027	13846681029.701633
0.7423298208240404	13886295060.73769
0.7432577331000705	13952173574.002811
0.7441868052664457	13938149716.661167
0.7451170387730286	13890397640.801003
0.7460484350714948	13881196489.343695
0.7469809956153342	13917004244.370844
0.7479147218598534	13982367428.535303
0.7488496152621781	13948020122.242855
0.7497856772812559	13860449004.073458
0.7507229093778575	13849593561.4107
0.7516613130145797	13882457600.043528
0.7526008896558479	13928565396.642454
0.7535416407679177	13979781460.886786
0.7544835678188776	14006403352.787966
0.7554266722786511	13989518985.300207
0.7563709556189995	13962084640.825003
0.7573164193135232	13941088286.769367
0.758263064837665	13889609846.986687
0.7592108936687122	13867014347.363451
0.760159907285798	13898009249.338028
0.7611101071699052	13870408539.519606
0.7620614948038675	13812922837.278202
0.7630140716723723	13840901888.817146
0.7639678392619629	13880529358.68876
0.7649227990610402	13809523165.482376
0.7658789525598665	13538427395.237709
0.7668363012505663	13343980981.581152
0.7677948466271296	13535460796.591368
0.7687545901854135	13689543536.613333
0.7697155334231451	13564748866.13199
0.7706776778399241	13511160756.303772
0.771641024937224	13586595753.859966
0.7726055762183955	13639504107.475725
0.7735713331886686	13670322681.16316
0.7745382973551542	13621421909.483242
0.7755064702268482	13585161868.321722
0.7764758533146318	13657377584.07007
0.7774464481312751	13681057880.895987
0.7784182561914391	13623930038.467342
0.7793912790116784	13601454019.849518
0.780365518110443	13636793349.684069
0.781340975008081	13669462945.154331
0.782317651226841	13639981798.171093
0.7832955482908746	13552614362.16289
0.7842746677262382	13541567549.84846
0.7852550110608959	13607377943.056494
0.7862365798247221	13643136558.289541
0.7872193755495029	13651116050.567915
0.7882033997689398	13645189415.510254
0.7891886540186509	13637206271.690187
0.7901751398361742	13611552184.911104
0.7911628587609694	13552439028.263603
0.7921518123344207	13525618258.453714
0.7931420020998386	13494683100.5797
0.7941334296024635	13401811127.626596
0.7951260963894664	13396818094.734314
0.7961200040099533	13507712842.49391
0.7971151540149657	13564432347.048061
0.7981115479574844	13541879579.935223
0.7991091873924312	13503998803.323107
0.8001080738766717	13474373856.51121
0.8011082089690176	13500108869.261192
0.8021095942302288	13513957740.121141
0.8031122312230166	13479795286.078465
0.8041161215120453	13440429749.195026
0.8051212666639354	13409593647.006437
0.8061276682472652	13427825515.100979
0.8071353278325744	13412139707.797579
0.808144246992365	13369881968.12341
0.8091544273011054	13379963684.775885
0.8101658703352317	13406887751.951199
0.8111785776731507	13420400958.153982
0.8121925508952421	13423842364.930025
0.8132077915838613	13437324682.048744
0.8142243013233411	13439952642.045223
0.8152420816999951	13422236249.736746
0.8162611343021202	13399394762.555721
0.8172814607199979	13293793127.408972
0.8183030625458978	12959168205.096643
0.8193259413740802	12643244884.938765
0.8203500988007977	12763140550.642466
0.8213755364242987	13065302104.11712
0.8224022558448291	13187700725.086697
0.8234302586646352	13222921869.057098
0.8244595464879658	13246907022.331224
0.8254901209210758	13265006838.475836
0.8265219835722272	13288929929.173746
0.8275551360516924	13293639729.509005
0.8285895799717569	13270065140.647747
0.8296253169467216	13227063548.199076
0.830662348592905	13181542783.592943
0.8317006765286461	13095145915.103298
0.8327403023743069	12936290915.267498
0.8337812277522748	12916478756.809757
0.834823454286965	13022302968.997599
0.8358669836048238	13032676107.940628
0.8369118173343297	12975686213.053865
0.8379579571059977	12805491401.549152
0.8390054045523802	12644353939.885702
0.8400541613080706	12765047210.078606
0.8411042290097056	12925101334.956463
0.8421556092959678	12863368008.612555
0.8432083038075878	12704713490.569534
0.8442623141873472	12708442826.367546
0.8453176420800813	12865100147.588223
0.8463742891326813	12873441671.609453
0.8474322569940972	12831981574.542439
0.8484915473153398	12829916675.175066
0.8495521617494839	12621545126.032795
0.8506141019516709	12464591958.026295
0.8516773695791103	12574433364.3199
0.8527419662910842	12582024541.716824
0.853807893748948	12108174356.069838
0.8548751536161342	11845725982.696793
0.8559437475581545	12387893993.420956
0.857013677242602	12826570982.272507
0.8580849443391553	12849083793.39343
0.8591575505195791	12844647112.350586
0.8602314974577286	12827286247.84151
0.8613067868295508	12759403254.06722
0.8623834203130877	12739438500.192347
0.8634613995884791	12780062795.03616
0.8645407263379646	12710629814.910496
0.8656214022458871	12273285996.84179
0.8667034289986943	11863860315.52279
0.8677868082849427	12006413504.569422
0.8688715417952989	12194029213.191626
0.869957631222543	12329314253.935251
0.8710450782615712	12552625724.021112
0.872133884609398	12625232531.850063
0.8732240519651597	12610208878.095827
0.8743155820301162	12588636146.590782
0.8754084765076539	12559409510.201311
0.8765027371032884	12504877377.610538
0.8775983655246675	12488889435.451233
0.8786953634815732	12520449892.119768
0.8797937326859253	12403840167.207071
0.8808934748517826	12180027971.647945
0.8819945916953473	12161483371.212284
0.8830970849349664	12278324669.521372
0.8842009562911352	12399248863.44511
0.8853062074864991	12498825530.008085
0.8864128402458572	12483355790.345428
0.8875208562961645	12448824457.388832
0.8886302573665347	12470344584.974276
0.8897410451882428	12484260583.473326
0.8908532214947281	12469497489.269068
0.8919667880215966	12432583927.48726
0.8930817465066233	12396519257.736532
0.8941980986897567	12372433932.318777
0.8953158463131189	12363872204.085663
0.8964349911210102	12367434854.37101
0.8975555348599115	12343553036.653454
0.8986774792784863	12295426343.828959
0.8998008261275845	12194710508.03652
0.9009255771602438	12098045741.119648
0.9020517341316941	12110074063.034903
0.9031792987993587	12192777840.516418
0.9043082729228579	12262243100.748363
0.9054386582640114	12274900179.305017
0.9065704565868414	12256207944.915005
0.907703669657575	12199935368.980335
0.908838299244647	12090377837.69862
0.9099743471187027	12061202313.087677
0.9111118150526011	12124536308.291471
0.9122507048214169	12163356017.804674
0.9133910182024435	12176105884.78981
0.9145327569751966	12165893667.602736
0.9156759229214156	12145084572.22866
0.9168205178250673	12123428432.570728
0.9179665434723485	12109605837.91874
0.919114001651689	12108245849.308218
0.9202628941537536	12080211861.338758
0.9214132227714458	12038989020.459724
0.92256498929991	12028808704.591084
0.9237181955365349	12016495470.401257
0.9248728432809555	11950439150.142342
0.9260289343350568	11892473859.718264
0.9271864705029755	11919293870.099522
0.9283454535911042	11925789462.700012
0.9295058854080931	11879680760.902422
0.9306677677648533	11892125658.279978
0.9318311024745591	11921887126.133522
0.9329958913526524	11914995590.348516
0.9341621362168431	11894189717.096582
0.9353298388871142	11852175307.185595
0.936499001185723	11816766063.226522
0.9376696249372052	11820314071.808407
0.9388417119683766	11822699517.18103
0.9400152641083371	11784509274.321226
0.9411902831884725	11715967776.480366
0.942366771042458	11689507846.272041
0.9435447295062611	11691079142.254412
0.9447241604181439	11659436171.1886
0.9459050656186665	11670921453.536703
0.9470874469506899	11714536963.942911
0.9482713062593783	11720084295.32036
0.9494566453922024	11707001960.383446
0.9506434661989427	11688153049.98084
0.9518317705316914	11670013790.314995
0.9530215602448558	11645950318.376513
0.9542128371951619	11593795877.365294
0.9554056032416559	11553601937.041233
0.9565998602457079	11540302840.875877
0.957795610071015	11525411062.398106
0.9589928545836038	11517866670.407661
0.9601915956518332	11497449745.767809
0.961391835146398	11499780222.894226
0.9625935749403309	11479370174.044294
0.9637968169090064	11352161438.538473
0.9650015629301427	11279643459.367514
0.9662078148838052	11299140331.39344
0.9674155746524099	11263847272.556915
0.9686248441207255	11248890465.270838
0.9698356251758764	11283152386.020723
0.9710479197073462	11272060782.683088
0.9722617296069803	11230715611.135828
0.9734770567689891	11176852624.645405
0.9746939030899503	11176349980.854055
0.9759122704688127	11240547705.749262
0.9771321608068987	11226136749.962467
0.9783535760079072	11130356512.680027
0.9795765179779171	11140133047.544773
0.9808009886253894	11236983049.2256
0.9820269898611712	11264992617.131723
0.9832545235984976	11238929268.778034
0.9844835917529957	11229356147.663612
0.985714196242687	11228108042.167166
0.9869463389879902	11213479023.12797
0.9881800219117253	11187950812.820066
0.989415246939115	11113892597.151861
0.9906520159977886	10979979378.658709
